1日目,シスターフリーデル,村人,>>235　割る事それ自体というより、それによって情報が落ちてくる事に期待、という感じですわね。この状況で白確が出る事が「すげぇ、やったぜ！」とまで言えるものかどうかは不明ですが、損はしないでしょうしね。というか白確が出た場合のメリ・デメリまでは精査できてない事は正直に申し上げておきますCO。
1日目,仕立て屋エルナ,占い師,時間ないのだ。。汗もしくは●商。オレの読んだた中ではこの辺だ。それからオレは女だ。
1日目,少年ペーター,村人,遅くなりました、●娘に一票です。感じたこと・・・か・・・
1日目,青年ヨアヒム,人狼,樵：>>118霊＝真狂？>>177無難だから。全否定する気はないからいいや★>>171狂が占い師に非対抗しちゃった理由想像できる？>>148他が非COしてるのに保留してたらあらかさまに怪しいから（ｒ>>157最後の台詞がなんか黒いね…状況白視されてるからって余裕ぶっこいてんじゃねぇよ！！とかゆーのは同意せんでもない>>210娘除外なのは>>195からっぽ喋ってくれそうだしそこから判断保留
1日目,負傷兵シモン,村人,☆商>>234　うん、そう。羊狂だと狼死ぬｗどんだけ狂頼りなのかと。んで、「どちらも偽っぽくて」に羊の非占撤回が含まれてそうだね。ならフラットに見てみたら？おいらは服妄信してないからさ。今の真偽はイーブンに見てる。まあ非難されるだろーけど、霊狂なら羊真と決めてるからなあ。また霊が分からん。発言だけ見てたら屋真なんだが…旅狼か？と考えるとちょっと考えてしまうんだぜ。
1日目,司書クララ,人狼,ヨアヒム>>216オットー>>219内訳を特に考えず、狼が占い師を確定させるわけがない、のでパメラは白い。という発想でした。３人ではない！パメラだけが白い！と言って、自分は満足、内訳の考察は欠如。オットーと同じく、トーマスがエルナ狼の可能性があるじゃん、と言って、あ、本当だと思いました。
1日目,青年ヨアヒム,人狼,★修>>239娘は人っぽいけど割れそうってこと？どうしてそう思ったの？黒だしを偽決め打ちできるの？司>>236狼まとめトラウマか…現状は票あつめるぐらいだし、明日割れたらとりあえず斑吊ってみる？ぐらいのノリでいいと思うが危惧はわからんでもないや。白狙いで占い出す方が灰考察も楽かなは…どうなんだろう。白いところ探して残り黒って方法を否定する気はない。
1日目,羊飼いカタリナ,狂人,もう鳩ダメエ。ちゃんと発言出来ないメエ。占い希望は樵か商メエ。トムは個人的にストーカーしてくるから身の危険感じてるからだメエ。アルはかなり的を射た意見を言うところが逆に臭いメエ。
1日目,パン屋オットー,人狼,＿娘妙樵青兵屋書（服）商服年役灰灰灰灰灰霊灰（占）灰占灰望青商書書青年商（娘）修商娘エルナのそれは出し直しなのか第二希望なのか。とりあえず多数決・同数は先勝で。【仮？決定：●商】俺は発言で見れる相手だと思うんだけどな……なお、反対多数の場合ニコラスが１２時までに出しなおしてくれます多分あと俺の第二希望はたぶんフリーデル。＠０
1日目,負傷兵シモン,村人,あかん。ちょっと思考がこんがらがってきたｗ正直に言えば割と羊真視してる。狼としたらあまりに不用心。仲間が2人もいて羊が騙らなければならなくなったってどんだけチキンなのかと。そしたら後半非占ＣＯした中にLW候補がいないとおかしいと思うのよね。楽観主義かチキンな狼なんだろうな。そうじゃなければ序盤非占ＣＯした中に狼いるでしょ。
1日目,司書クララ,人狼,オットー>>235☆ひー、無理矢理は重々承知でーす。後衛キャラ騙り、了解です、考察に加えます。灰考察まとめに行きます。。＠７
1日目,行商人アルビン,狩人,ヨアヒムさんは、積極的に灰に質問＆村側ならこうすべき論は白っぽいのですが、弁の立つ狼で巧妙にミスリードへの伏線を敷いていたら怖いなぁという印象。印象論でごめんなさい。でも発言回数＆内容も濃いので占いよりは発言から何かしら今後判断材料が得られそうかと思いました。トーマスさんは、色々な可能性を発言しているのが白っぽい。狼側だったら、村側の人間が見落としている可能性をわざわざひろっていく必要もないし。
1日目,シスターフリーデル,村人,☆>>245　ある程度白視意見が出ながら決定的な白というほどではない事と、そういう場所ほど黒出したら狼的には面白そう（戦術的にも）なんじゃないかなーと考えた次第ですわ。あと黒出たら情報が落ちると言いましたが、黒出した占を偽決め打ちとは一言も言ってませんのよ。これ結構意味が変わってくるので注意です。
1日目,行商人アルビン,狩人,リーザさんは、>>196 >>197の発言でフラットな視点で占霊を考察してたのが何も情報がない村側ぽかった。シモンさんは >>214の樵超白い発言がちょっと気にかかりますが今後の発言で判断材料が増えそう。パメラさんはカタリナさん、エレナさん両方から突っ込まれてて不自然なくらい目立ってしまっている状況なので保留。ペーターさんは…確実に占いが行われる初日の占い先としては…？
