2日目,木こりトーマス,狂人,【屋確白確認】妙>>332あ、やっぱり22：50と勘違いしてた？普通「発表順」って言ったら、結果はすぐ出していいんだよ。次からはよろしくね。オットーさんはまとめできるならよろしく。今日みたいに更新時居れないなら言ってね。じゃ、おやすみ。(メガネｸｲｯ
2日目,農夫ヤコブ,人狼,ちょ、真じゃなくて神な！！ミスった
2日目,司書クララ,村人,【屋確白確認】おめでとうオットー、まとめ役よろしくお願いね。ヤコブｗｗｗ本音が透けてるってｗｗｗ この村は私含めてうっかりさんが多すぎる気がする。
2日目,負傷兵シモン,村人,【オットー確白確認】すまんな苛立ち過ぎたぜ。ただな、頑張って灰見てて際立った偽要素もないジムゾン、灰見てないリーザなら俺はジムゾン真視するぜ。俺が狩人なら現状リーザは護衛もらえないのでそこんとこよろしく。ジムゾン狂人なら偽黒も打てたような気がするがどうだろうな。オットーは疑ってすまんんな寝るわ 霊ロラか灰吊りかは一旦考えたい
2日目,老人モーリッツ,人狼,なんだ、白かとりあえず昨日真面目にやりすぎて疲れたぜ。寝かしてもらう今日は殆ど絡めていないクララ、ヤコブ中心にお話しして色を取りたい。・・・取れれば良いなあという感じ今日は霊ロラか寡黙吊りの手か。アルビンは昨日は都合がつかなかっただけのように思えるけどな。2発言とかの人はたとえ真っ白でも吊りたいと思う。正直割れなかったし、占い見極めもかなり大事になってくるな
2日目,神父ジムゾン,人狼,あ、忘れてたわ。げるとー(棒)まあ白確定なら悪くなかったんじゃないかなとは。疑ってすまんかったな。昨日の夜の流れはもっかい見てみる。実際ちょっとイラッとしたのは事実だけど、何か自分の取り決めに早速反してて凹むわ。苛立ってはいない。>>320だけど「狼として」って事なのかね？？それなら文脈は通るが思考がどうだったかはちょっと精査してみる。
2日目,旅人ニコラス,村人,夜が明けたね。とりあえず日をまたいだ形になってしまったが、1d->>303ヨア☆疑うのが苦手だから、序盤にバシバシ意見言って進めていくのは難しいかも。整理されてきたらじっくり狼詰めて行きたいけど、その前に僕が整理対象になったりお弁当にならないからすごい不安だよ。あと、【占い結果および判定確認】だよー
2日目,羊飼いカタリナ,霊能者,屋の白確を確認しました。私の発言が切れた後にフリーダム祭りとか＞＜とりあえずゲルトさんをモフモフ…モフモフ…＞リーザちゃん今日は「ここ怪しいから占いたい」というのをはっきり言ってみてください。妙真で偽決め打たれたら村負けますよ。
2日目,村娘パメラ,村人,【判定確認】オトおまとめさんよろしくぱめ。>>340やこりんひどwてか同時発表だったんだね。
2日目,旅人ニコラス,村人,さっきの誤字。お弁当にならないか(ら)→お弁当にならないか(は)こういうのあとあと影響が響いて来ちゃうとイヤだなぁ…。自分の立場も村の勝利も、人狼探しも、頭いっぱい、胃が痛いよぉ〜。(´･ω･｀)
2日目,パン屋オットー,村人,ごめんな。●屋になったの確認してたんだけど他の仕事同時並行してて確認しました的発言が何もできなかった。【結果確認】今日から地上にいる間決定時間は居られるよう頑張る。万一居られなくてもおらの都合に希望出し時間合わせろというのは良くないので＜21:40希望提出締切＞でどうかなと提案させてもらうよ。今日もだったんだけどその時いきなり予定が入らなければちょくちょく覗けるはず。ごめんな。
2日目,神父ジムゾン,人狼,ん、俺は見てから出したぞ。リザ狂で割られたくないし。ただ同時発表提案はどうなんだろうなーとは思案中。単なる真アピか、そもそも白しか出さないつもり？(狼/狂)とも。変換ミスはまあ村狼ありうる範囲なんだけど、俺偽視してるクララが>>341で芝生やすのはどうなんだろう。ところでクララ考察途中だったんだけどクララ>>282の引用先の意見と>>300(神偽視？)が合致しなくて質問しようと思ってたんだけ
2日目,少女リーザ,占い師,とりあえず1日目見てみての印象。アル～なんか希望職種もれたのかな？な積極性の低さと少発言。シモとヤコが「寡黙吊る！」てんのに寡黙。村か？ニコ～>>133で「議論には参加できそうにない」と言ってながら「喉を残す？」その後も合いの手を入れるような発言方法。灰。
2日目,少女リーザ,占い師,ヤコ～>>180「発言してるのに印象に残らない人に●」シモ～>>146 >>174の発言で、特に自分の方向性をはっきりさせてる二人な印象。私は村視かな。
2日目,神父ジムゾン,人狼,(続)ど。★結局どっちなの。ヤコブはどうなんだろうなあ。状況確認発言多いなとは思う。オットー白だったしヤコブ狼を守るためにダダダッと入れたとすると神修農樵！……自分黒塗り乙になってしまった。>>280は今見たら「屋好印象」なのに「要素取れず」なのかね。★ヤコブの中で好印象と要素は違うのか？議事気になって寝れなくなる前に寝る。
2日目,パン屋オットー,村人,占吊希望出して貰う他に、↓よかったら使ってね～・今日は灰吊りですか？霊ローラー始めますか？・霊真贋考察・占真贋考察あと心のゆとりのことはみんな発言ありがとな。おらも読んで確かに気になった所はいくつかあったけん。こういうのって難しい部分もあるかもしれないけど早めに気づいて声かけあうこと大事だと思うけんね。おらも気をつける。つ［バターロール］したっけとりあえずおやすみ。
2日目,少年ペーター,村人,昨夜は喉が少なくなって、ｷﾞｽｷﾞｽに拍車をかけてゴメンなさい。楽しくやりましょうー。えっと、いきなりの発言は勇気がいりますが、周りに流されないように自分の意見を。（みんなの意見聞いてから変更する可能性大だよ。間違っていたら教えてね。）【霊ロラは反対なのです】２霊だと判定結果も信用できないから霊ロラってことかな？現時点だと、妙の狂確率高そうだから、霊ロラで１狼が▼できるってこと？
