1日目,少女リーザ,村人,樵>>232そっかー。でも、者偽を起点にしなくても、占真狂なら年狼視点でも真贋ついてないし、者つっつく年が黒いってのはあんまりしっくりこないんだよね。商と両狼の場合くらいじゃないかな。ところで民ってだれ？『あなたは？』が　むらに　うまれた！＼ﾃﾞﾀｰ!!!／☆者>>234片黒が出るなら、▼片黒でもう一方の占い師の白を削らずに吊りができるヨ遊び縄が少ない編成だし
1日目,ならず者ディーター,狂人,で、対抗雑感俺への★がわかんねぇ何で★？ってのがモヤモｙ。俺の見極めがしたい？[真・狂]か？[真・狼]か？を見たい。って思ったらうーん・・・。見極めたいのは、狼の方かなぁ？出たくねーぜ、対抗はよ出ろ。って感じ？でもなぁ、相談感がない、仲間が居ない狼が一番しっくりー？とか思った。かなーりパッションなので。正直自信なし。上に挙げたとおり状況から多分狂じゃねーかな
1日目,ならず者ディーター,狂人,というわけですまねぇ、ならず者飲み会が入っちまった決定への確認・セットおよび報告は何とかするけど、この後まともな応答は難しいかもしれんとりあえず占い先は【●羊　○農】理由は後述理解が遠そうなコンビ
1日目,行商人アルビン,占い師,樵>>210回答ありがとう。旅の>>121の遺言考えてる所は僕も軽く村っぽい気がした。>>161の点は参考になった。>>212からの旅の気ままなスタイルは僕も印象回復してきた。旅★>>214　屋狼で、農白として狂人と見て反応を伺おうとしているって事は無いと思う？兵>>211ありがとう。納得したけれど、もし年屋辺りを占って黒が出たら、初日占いもったいなくない？と神に尋ねた兵は疑われる可能性ある
1日目,木こりトーマス,人狼,＞せがれアルビンが出てきたのは者がサンドバッグになった以降だったからなリアルタイムに見ていて狂真区別付かなくてつっついてるのかとそう思ったんで狼仲間を仕立てあげるつもりだったのかなと状況真っぽいアルが出てきたから占いは騙らず潜伏に回ったのかなとか邪推はしてるがまあそれはまた考える民は村民ヴァルターだよ、本人の希望だよ
1日目,行商人アルビン,占い師,けど考えたりした？よぎりもしなかった？兵は>>216が素直に言っている気がしたよ。白黒はまだちょっと判断はできず…ゴメンね。農が来ないから何ともいえないけれど、このままなら僕は農は占わず吊りたいなあ。者狼予想なので、農狂なんじゃないかなって思うから占いたくない。現状の占い希望は●屋○年だよ。屋については僕は白黒拾えない。どこを疑っているのか白と思っているのかわからない。年は、現在判定不能の
1日目,行商人アルビン,占い師,長青は除外した上で兵と年を迷ったけど。>>231妙☆　疑っていたのは、僕が占いcoしたのは神父以外のcoが回ってから。農は潜伏中だけれど、それを除いたとして、者狂なら様子見してる狼として一番濃いのかな、神父狂で占霊どちらに出るか迷って潜伏中かな？と思いながら見ていた。発言を見て、神父さんの肩の力が全く入って無い（失礼）適当っぷりに何か緊張の糸が途切れた感じ。>>181じいさまでよさそう　結論f
1日目,旅人ニコラス,村人,喉を無計画に使ってはいけないとおもう（いましめ）>>216兵なるほど。>>202>>203とあわせて腑に落ちたよ。回答ありがとう。＞灰ログ書いて～なにそれかわいい。>>225　羊飼☆ひきこもりだけどニートはしたくねーなぁ。つっつくとこ全くねえのがトーマスだけど、だからこそ注視してるから思考ニートの対象にはならないし。屋少の考えでも違うって思ったら言うしな。
1日目,行商人アルビン,占い師,foになったとか、初日占いに当たっても何てことなさそうな態度というか…>>186者からの>>187変身の「いやだから」みたいな言い方も、者狼＞狂予想の僕としては切れてる感じがしてポーイしたよ。決定まで黙りますよ。長い質問は明日答えます@2
1日目,ならず者ディーター,狂人,羊評議題スルーがフリーダム。頭良さそだな。でもなんか隠し事あんな、そんでそれを話す気がなさそ。っていうのが素直な評頭良～は>>192-の話で、隠して～・話す気～は、>>199あたりだな。対話レベルでも性格面も理解難しそーだ本当はこの質問投げてから、占い判断したかったけど投げ逃げになっちまう。ごめん★>>199 羊　手書きで模写しても真意がわからなかった。教えて、出来れば個人レッスンで
1日目,旅人ニコラス,村人,多分、カタリナにはお前どこめざしてんねん、って聞かれてるんだと思うけど。>>234　者んー。そう。村利を追うスタイルなんね。☆統一占いは斑判定で斑吊り→翌日占い師が噛まれて全部灰ですってこともあるだろう。片占いならそういうことはない。者は占い師ＣＯしてるから、自分の能力の使い道について何か考えてるんじゃねえの？って思ったんだよ。だから、議題回答があっさり目なんが気になったんだ。
1日目,ならず者ディーター,狂人,農評同じくフリーダム。農のイメージは>>192-の羊評がすげぇしっくりきた。でも羊評でもそうなんだが、なんでフリーダムを非狼目と盗るんだろうと不思議、全然わかんねぇなぁというわけで、樵の言動で唯一良くわからない点を質問★>>148　樵　「占って早期から失うのはもったいない」とは、占わないことで何を期待した？というわけで、いってくるー＠２
