2日目,少女リーザ,村人,>>452村長さん！【おはよう】またまた～とぼけなくてもいいんだよ！村長さんも薄い箱の前で毎週「僕のありすちゃんﾊｱﾊｱ」とか楽しんでるんでしょ？＾ω＾■2.灰考察ﾊﾟﾊﾟｰﾝ。今の時点でのなんちゃってGSを作ったよ！黒　者＜服＜武長＜羊発＜商旅獅　白まだ欄外：屋神
2日目,少女リーザ,村人,獅：マイルド仲間なので共感白！というのもあるけど、ネタを交えた考察とか、私たちに見えるところでやりたいことやって楽しんでくれている感がするので、単独感があるんだよね。狼さんって仲間に気を使いつつ嘘をつかなきゃいけないから、なかなか白発言で遊ぶ余裕って出てきにくいと思うんだ。だからかわいい白いがおー（Γ・ω・）Γあっ、騙されてたらエピで動物園に売り払うからよろしくね！
2日目,少女リーザ,村人,商：村の進行に気を配っている感がありがたすぎる。それだけで白視か！って言われそうだけど、裏で仲間とアレコレ喋りつつ、表で集計や時間提案をしてたら本当に必殺仕事人すぎて尊敬する。狼さんでもファンです！ウニ：商と獅の理由を合わせたカンジなんだけどやりとりを楽しみながら、進行にガッツリ目を向けてる気がする。灰への視線もフラットな印象なんだよね。シーサイド多弁組のなかでは一番白く感じるよー。
2日目,少女リーザ,村人,羊発：発さんはソツなき多弁組の学級委員長だよ！相も変わらず軽いフットワーク。応援してたい。羊さんはもう1人のマイルド共感白さんだよ！いっそ妙羊兵でマイルド同盟を作ってもふもふピクニックしていたいくらいだよ。ただ、昨日後半、発さんが羊さんをいっぱい気にしていたのに注目しているんだ。序盤で特定の灰に多めに目を向けてるのって、「疑い先を作りたいのかな？」って、リーザちゃんちょっと疑惑にも感じちゃう
2日目,少女リーザ,村人,特に、羊さんって非狼だった場合、マイルド同盟のなかでもとりわけマイルドだから、格好のSGだと思うんだ。でも逆にそういうステルス狼の特徴を発さんが見事見抜きました！ってことなのかもしれないよね。うーんわかんない。そのへんがひっかかりなのでちょっとGS左に寄せたけど、とりあえず今の時点では2人ともぜんぜん白寄り！
2日目,少女リーザ,村人,武：独特の考え方でツッコミくらってたけど、逆にその目立ち方が狼っぽくはないかな。言わんとすることはわかるもの。これからの考察に期待だよ！軽いネタ交えも村っぽいんだよね。私はネタ贔屓である。長：やっぱり単独感はあるんだけど、多少偏ったロック思考を感じなくもないよ！狼枠を急激に絞り込んでみたり、商さんを霊ロックしてみたり、白黒はさておきミスリーダーになる危険性を感じるよ！でもまだ見ていたい。
2日目,少女リーザ,村人,者：考察を見てたら、気になってきちゃったから今日は者さんを物陰から注視｜ω・）無難仲間さんなんだけど、1日目夜明け初動の質問飛ばしを見ても、私や羊兵に比べると、本当はもっと対話能力を持っていそうな。だけど他のことに気がいっちゃってそうな。それが赤ログなのか今日のばんごはんとかなのかはわからない。ばんごはんだったらごめんね。>>者★今日のばんごはんは何ですか？
2日目,少女リーザ,村人,服：私が注視してたら注視されていた！ｷｭﾝ　昨日とそこまで印象は変わっていないよ。でも>>408とか、>>298の羊さんへのアドバイスとか、>>387とか、言葉少なながら村への気遣いを感じた！ちょっとクールで口下手なイケメン姉貴なのかも！ｷｭﾝ神：焦らしプレイの神父さんだよ！考察待ち～屋：今日ついに本気出すって！楽しみにしてるよ！今日はおえかきして遊ぶから、残りの議題はあとでねー**
2日目,神父ジムゾン,村人,>>454★村　あ～申し訳ありません。ダブってます。不要な混乱をさせてしまいました。訂正します。ならず者は白っぽいと考えています。
2日目,神父ジムゾン,村人,>>454★村　白要素の判断ですが、１つはCO/FO関連･･･　FO希望以外の方　タイミング,順序,前後性,時間で狼さん達が相談しながらやったのではないもの１つは占い希望　これも希望の中から相談していなそうなもの探して上記の白要素だけを判断し積み上げて得点が高い人が旅者商娘っとなってます。
2日目,旅人ニコラス,村人,おはようございます、寝落ち陣営ニコラスさんです！今日は本マグロのトロが食べたいです(贅沢発>>424ありがとー！でも爆弾かぁ……食べれない……。とりあえず護身用に持っとくー。屋>>447ぱにゃさんのショタCO確認しました！←頑張り期待～ざっと見ると神父様も発言してるー。内容読み込んできます！そろそろ雑感をまとめねば……
2日目,神父ジムゾン,村人,>>454★村ただ今は始まったばかりですし判断に有効な発言も少なく、これから日替わりの結果で状況が変わるため過去の判断消して当日の発言だけでまた判断しようと考えてます。（もしかしたら過去の判断もきになってしまうかもですが）
2日目,青年ヨアヒム,人狼,お昼ーよかったパン屋さんと神様も来てるねよかった□5.作って欲しいものあったらどうぞ長>>452ありがとう。まぁそうだよね。★でも村長は寡黙でも黒くなけりゃ云々って言ってなかった？白くだっけ？あとそんなに神黒要素あったのかな？僕には寡黙なだけで感じなかったけど…黒要素あったなら教えて欲しいな。そこが抜けてるから損してるように思えてならない。ただのSG作成の狼にも見えちゃう
