1日目,羊飼いカタリナ,人狼,＠・ω・）＜羊が一匹羊が二匹……ﾊｯ者>>262　３ＣＯ目が狼は不同意。遅れて出てきた真もいるだろうし、ＣＯタイミングだけなら年は真狂狼どれもあるでしょ。☆神>>281　性格要素。良く指摘されるけど、いつもこんなん。あと、羊>>255ﾄﾞｿﾞｰ。農>>298　あ、そこは合ってるー。☆>>299　そうじゃなくて、うわごとじゃないのが解ってからの者への心証変化なんかが不明って事ー。
1日目,少年ペーター,狂人,残り◆服　しっかりしてて共感できるところは多いのですがやや印象薄く中庸枠。純灰◆農　皆さんが疑っているように無難な感じはします。　対抗の希望、やや票集中してるのを見るとSGぽいですが、実際に色が見えにくい。青白の場合青疑い便乗疑惑あり。占っていい枠◆書娘　喋れそうなイメージ　発言少なく白黒はまだ不明ですね。青>>296.見てやや青の黒ダウン。希望変更には至らずですが　@2黙ります
1日目,シスターフリーデル,村人,☆>>193神へ　「疑わしきは占う」ですね。多弁なら発言で判断　寡黙は吊り候補にします。議事録見てる途中ですが、寡黙じゃなくても吊り候補に挙げたい人がいます。>>214旅へ　灰の狼は発言多くも少なくもなく目立たない位置に潜んでいそうですね【屋の霊co確認】【私は霊能者ではありません】
1日目,行商人アルビン,村人,今日は変わった商品もお出ししますよ。これは羊の皮を被った狼というものです。かわいいですよ。＠・ω）　がおー
1日目,ならず者ディーター,村人,青>>295,服>>306喉ないしまとめて回答とするぜ。勿論占放置から有用な情報を得るとは思うが、今回は狂噛みやらされて無駄吊りが嫌だと考えている。特に3coとかやるき気マンマンだからな。長期戦は相手の思うつぼだと考えている。それに3co以外に積極的に吊る理由がある奴が俺には今のところいないのでね。むろん多数決には従うぜ。羊>>308狼が狂人の様子見内でいきなりCOしてくるとも思えない。@1
1日目,青年ヨアヒム,村人,妙>>288の農評に被った感じですですが、ぼくの農評を出します◆農：黒より>>128「■1～4はぜーんぶお任せ」、農>>204⇒者>>254⇒農>>259の者への質問や対応も回収が不十分でヤコブ自身が「占いロラ」をやりたいのかの意思表明が無いのが不可解です。全体的に適当に発言している印象が強くあります。希望出し【●農○修】でお願いします（＠３
1日目,パン屋オットー,霊能者,＿長神旅者年妙商羊屋青娘農尼服書●書羊羊農青農神青＿農＿＿＿農＿○農尼農青農服旅＿＿尼＿＿＿者＿発表方法はまとめが独断で決めてもいいのかな？
1日目,農夫ヤコブ,村人,ぼ～んちっ。宿に戻っただぁよ。☆青>>301すまねな、なんか怒らせちまっただか？「性格要素」って言葉使ってすれ違ったと思ったから一から説明しなおしたんだが…。リデルが、パッと見ただけでは何を言ってるかわかんね内容が多い（これを、そういう性格だっていう性格要素、っておらは表現しただ）のに、「人狼のことよくわかってねえお人」の可能性をヨアさんが考慮しなかったとこにギャップを感じてたってことだ。
1日目,農夫ヤコブ,村人,☆羊>>308おらの、者への心証が変化したかどうかってことだべか？元々村人だとしても狂人とかそういう類だとしても意図が全然見えなかったべ。それが、一応は本人の主張では経験に基づいてるってことがわかって「村人だとしてもこの主張はありうる」って印象になったってのはあるべ。ローラ作戦自体にはおらは気が進まないってのはあんま変わんなかったべ。ディーダさん、すまねえだ。
1日目,羊飼いカタリナ,人狼,で、起きてきたらヨアちゃん票、変に追従されていて微妙感。あーこれ外れ？＠・ω・）＜じゃぁ希望外す？★青>>265　青>>238「横やりが偽視の原因」→妙>>241回答→青>>265「予想通りで嬉しい」ここで偽塗りから真上げに発言方向が転換したのが解らない。それが予想通りなら、あそこで妙偽印象与える必要無いかと。パメくん来たのは良かった！商>>311　ウチの羊食べないなら貰うー。
1日目,神父ジムゾン,村人,屋>時間統一了解服>>305感謝。3-1or2-1狙いということか。その狙いと行動にはブレを感じ無いな。確霊は私も好きなので共感青>>296の言い訳は黒印象。敵を作りたくない、という防御感から出た発言ではないか？「者尼の言動から要素取り直して白くなった」なら分かるが指摘されてから「白もありうる」は単に取り繕った感★>>179以降で者尼の色は変わった？者>>285喉やばいんで少し待って
