1日目,羊飼いカタリナ,村人,鳥…>>245娘☆　>>241と、寡黙斑が嫌いなので、寡黙に当てたくない、消去法込…でいいです…？あと寄り添い狼懸念は、持ってるですよ…娘は、表面撫でてる感じ…深い突っ込み見れたらとっかかりはできるかも、でもここ、狼なら隙見せなさそう…で占。>>250者☆　夜明けの動きと要素とり…なんだか村も早く早く性急な感じ…好みの問題かも…？あと、下の★は…明後日の朝日見れたらそのとき、で、勘弁です…
1日目,村長ヴァルター,村人,>>256者殿ふむ。吾輩は寡黙ではなく黒～中庸を狙って占いたい所ではあるな。寡黙に占いを当てるのは少々勿体無いと。かといって、寡黙との接し方も良い案が思い浮かばん。安易な寡黙吊りも好む所ではないな。寡黙であると言う時点で、村人から見れば疑いの的。そのようなポジション/行為を、わざわざ狼が取るであろうか？と。尤も、そう見られる事を見越した上での寡黙狼かも知れんがな（ループ思考）。
1日目,少年ペーター,村人,ジム兄まだ2発言だったんだ。びっくり。や、なんか白い白い言われてるイメージあったんで。もちょっと発言増えたら見たいな。ある程度継続した流れがないと色取るのこわいんだよね。狼だったら脅威だろうなって感じはある。ニコ兄に共感したのは>>187下段の思考をはかりたいあたりと、>>189前のめりさは今後の発言で判断だけど現時点は白め。あたりね。若干見方が似てるから、じゃあその人を白黒みきわめ
1日目,少年ペーター,村人,やすいかと言われると…こう、シンクロすると視線がゆるくなるきらいがあるから、なるべく気をつけるようにはしてるけど、「そうだよね！」で放置してしまいがちなところを気をつけたいね…ニコ兄の雑感ていうかぼくの所信表明になってるじゃん…>>242はせっかちだなー飢えてんのかなーって思った。だってまだコアきてない頃合だろう時点で寡黙扱い。こういうせっかちさは村側多かった気もしつつ今後の発言見たい感じ。
1日目,神父ジムゾン,人狼,ただいまです。あー、なんかクララさんいいですね。物静かな雰囲気が「図書館の女」っぽくてそそります。すごい好みです。すごい餌付けしたくなります。ポチテ食べるかい？つ○
1日目,神父ジムゾン,人狼,わたしにはカタリナさんは村人にしか見えませんね。村人でないなら羊でしょうね。狼じゃないでしょう。大丈夫、大丈夫、注視しないできっと大丈夫。多分羊で、きっとパクパク食べられちゃうからむしろその前にわたしがいただきたいくらいです。おいしそう･･･
1日目,神父ジムゾン,人狼,>>204羊☆個人的嗜好で言うとあなたですよ。（書も好みですがこれは羊には内緒です）わたしと一緒に協会牧場を経営しませんか？発言で気になったのは>>154と>>159ですけどね。>>154はシモ男が自ら指摘したので忘れます。>>159も採用されでもしない限りは特に口出しするつもりはないです。なんだ、>>175以前で要チェックポイントって解消されていますね。未来志向でいきましょう。
1日目,神父ジムゾン,人狼,直感的に狼ありそうだと思ったのはモリじーさんですね。とりあえず老の色を見たいので占い先になるようにいちゃもんのつけかたを考えましょう。適当に塗り塗りして。（もちろん、パッションで希望しているのなんてみんなには内緒です。）
1日目,少年ペーター,村人,>>247 ニコ兄★もし言語化できそうなら。ぼくが今後発言あっても判断むずかしそーって思ったのはどのあたりから取った？なんかニコ兄の雰囲気だと、>>247時点ではぼく寡黙枠に入れられてそうな気もするんだけど、そこからちょっと外れたのはなんで？リーザはー。積極的に村利めと考えてる状況にするために準備して行動してるのは、やっぱ印象よく感じちゃうよね。ヨア兄つんつんしにいってるとこはどう収束
1日目,少女リーザ,霊能者,>>246 青ふぇ。じゃあ結局シモにぃの白黒基準が解らないという話ですか？>>199を見ると寧ろ長に目線が向いていますが…。★ここは第三者の目も借りたいのです！りぃは変な事言っているですか？>>199は真っ当？同じように話題に挙がった、村長様・シモにぃに特に聞きたいな。・既出だけど長>>244は印象良いの。「狼～可能」「村人は～面倒」と妙の正体問わず、長期的なりぃの利用が見えるのです。
1日目,少年ペーター,村人,するのかなーと興味津々。>>208 リーザ★ニコ兄の評価からもう少し様子見～って言ってるとこ、様子見の対象はディタ兄で合ってる？「白評価しか無いから、黒評価のところも見てみたい」は、誰→誰に対しての評価を求めてるもの？ちょい分かりにくかったから、喉余りででも補足もらえると助かる。リナ姉が出す考察に黒はいないの？って催促、かと思ったんだけど、合ってる？要素出しになると、言葉が飛びがち…？
