1日目,少年ペーター,人狼,あ、村長さん、灰雑感で答えるね。■オットーさん：やっと、やっと喋る人発見、って気分です。早めにＣＯさせる等、引っ張ってる印象。カタリナさんの初心者、ｃｏにも反応した方、だから、カタリナとオットーさんはつながりはないと僕はおもなぁ。■ヤコブさん：●希望で、寡黙域などいうあたり、若干狼より、僕の考えでは喋る奴は占って、寡黙は吊れって、思ってるんだ、まぁ、喋ってくれる分判断出来るかなーッと思ってる。
1日目,負傷兵シモン,占い師,（補足）トーマスは>>149>>216>>220「>>262」を見る限り議事録は眼を通しているんだよな。でも自分の意見が全くない。これだけ読んでいれば何かしらあるだろうに、何か隠している（下手なこと言わないように？）という印象もあるから、明日の吊り候補に変更。占いの第二希望は【○カタリナ】ということで。じゃぁ寝る＠５起きられなかったらと思うと怖い。目覚まし用意しないと…だな。
1日目,村娘パメラ,村人,カタリナは>>179の時もう霊回ってたのに宣言せずにいたのね…。うっかり発言は仕方ないにしても、終盤まで残すとノイズになりそうで怖いかな。樵旅あたりは今後の発言次第ね。今日は消去法＆中庸狙いで●修○農にしておくわ。
1日目,少年ペーター,人狼,■パメラさん：寡黙ではないし、質問等してる、確かに、陣形を気にする辺り、？？？って思うところはあるんだけど、それじゃあ、パメラさんが狼ならば、ＣＯすればいいんじゃね？って思うんだよ僕は、黒くはないと僕は思うけどなぁ・・・。■ﾌﾘｰﾃﾞﾙさん：あんまり喋ってないなぁ、初日だから仕方ないかなって印象、質問が全てヤコブさんに向かってるねぇ。ヤコブさんのこと好きなのかなぁ？他の黙組よりは喋ってくると思う
1日目,羊飼いカタリナ,村人,>>260 パメラさんは唯一、一杯喋ってる人の中で…、私の初心者COを「うっかり」と言い切ってますから……。それを言うならオットーさんもですけれど……
1日目,少年ペーター,人狼,■クララ：質問大好きなウッカリさんという印象、パメラさんが気になるご様子、ひょっとしたら、仲間とパメラさん集中さして、占いを回避したのかナットも思う。まぁ、初日の雑感だから許してね。っで、全部かな？抜けてたら教えてくださいｏｒｚ
1日目,少年ペーター,人狼,とりあえず、僕は僕なりに仕事をしたと思うので、低燃費の事を調べにちょっと山にいってくるよっ！では夜明け後に・・・。
1日目,羊飼いカタリナ,村人,わ、わたしもう瞼が限界です……っ。ごめんなさい、明日の朝もう一度来ますね…っ
1日目,村長ヴァルター,霊能者,シモン>>261農が考えていた3-2は「3d」3-2です。普通に考えて彼は「初日」3-2はほぼ起こらないと思ってるんだと思います。農「霊COどうするつもり？」→長「議題回答の通り」その後、農が続けるだろう会話ってどんなのですか？ペタ>>271パメラが狼ならCOしちゃえばいいというのは、どういう話ですか？占？霊？いつ時点で何故COしてしまえばいいと思うのですか？>>268私、羊屋は茶番臭い気もｗ
1日目,村娘パメラ,村人,カタリナ＞いや、私貴女のことをうっかりと言ったの>>270だけど、貴女が私を占いたいって言ったのはその前じゃない？うっかりと言い切ってるって…他にどう突っ込めというのよ。初心者COは忌み嫌われる物なの。役職問わず（例え狼でも）言ってしまうこと自体がうっかりよ。誰も貴女が狼の可能性を否定しているわけではないわ。
1日目,司書クララ,村人,ちなみに…占い師のことをあまりにノールックでしたが…明日占結果が出てからと言うことで…本来なら発表順の指定も気にしたかったのですが…さほど印象差もないですし…今更感…ペーターは…喋りそうで良かったというのと…司-羊ラインを疑うかと思いきや…司-娘ラインを提示など…行動は気になりますが…狼を探してそう、というやつ…ちなみに私は…パメラ占に票が集まっているのは同意しつつ…●ヤコブのままで…@2
1日目,シスターフリーデル,人狼,眠くなってきましたですが、灰色の方についての発言をしますです。ニコラスサンは、夜明けのすぐ後を見たところでは、喋れそうな方だと思いましたです。これからお話してみないと、それ以外はわからないです。オットーサンはニギヤカな方です。発言の内容については、>>162>>164の質問がフシギな感じだったですね。クダンのリーザサンの発言からは、強く白を狙っているという印象をワタシは受けなかったですので
