1日目,仕立て屋エルナ,人狼,ただいまです。とりあえずペーター様がきて、２−２確認です。＿｜老書旅青屋者農神商服　　　　　　　　娘羊妙兵年占｜＿占＿＿占＿＿＿＿＿　　　　　　　　＿＿＿＿＿＿｜　　　　　　　　　　老者旅青神農服商娘羊妙兵年霊｜＿＿＿＿＿＿＿＿＿＿霊＿＿＿＿＿霊＿＿＿＿＿＿モーリッツ様★仮決定モリ様、本決定私が出していいです？お互い表作って監視しつつ。あと時間厳守にしないと公正さが損なわれそう？
1日目,少女リーザ,村人,>>288ジムさん、サンクスなの。まだ読み込んでいない議事だったなの。旅>>156>>189>>190・老人、FO派なら先に出なよ→占師COからが一般的だと思うなの。・■２　能力者に任せる。自分能力者なのに任せるの一言→中身透けの懸念があって一言で済ましたと思うなの。旅の疑問に対して、どれも説明がつくから、老とはすれ違っているだけで、意図的に怪しむ印象は受けない、なの。
1日目,仕立て屋エルナ,人狼,モーリッツ様>>286>>287表かぶりました…もったいない…。喉がないこと了解しました。では今日は私が集計して仮決定と本決定を出して、明日はモーリッツ様にお願いします、でいいですか。仮決定本決定の時間を過ぎた票はカウントしないことにします。喉きつかったら↑で反対無ければ返事いらないです。星！ヤコブ様>>159☆昨日スルーしてましたすみません。がっつり黒狙いたいです。
1日目,負傷兵シモン,村人,司>>275で寡黙扱いされてる俺が来た！まぁいいけど。考察期待されてるけど例に漏れず初日の考察は苦手だ。☆羊>>231成り立たない？そう？こう、なんとなくそう思っただけで…細かく突っ込まれてもとても困るわ。超今思い出したけど、狼なら占騙るんじゃないかとなんとなく思ってた覚えが…あった。こう…護衛率都合上？詳細は喉都合等で割愛。☆農>>234　そうかもね　
1日目,仕立て屋エルナ,人狼,直近リーザ様とジムゾン様のやり取りを見て、リーザ様にはてなが浮かびました。リーザ様>>290★娘と羊はどの辺りが意図的に怪しんでいるように見えますか？パメラ様は>>185で気持ち悪さを言語化していますが、旅のようにすれ違いに見えませんか？さらに>>241偽視はしていないようです。またカタリナ様はモーリッツ様怪しいと話しているよりはシモン様の思考のロジックが合わないという話に私は見えました。
1日目,神父ジムゾン,村人,横槍感想兵>>292 老は最速非占してて、偽なら霊騙る予定だったろうし、服も遅ればせながら霊出る前に非占してるんですよね。ですんで両者とも狼ならベグリ狙い、狂なら真抜き援護と思いますが、老が仮に偽なら、出たいから出た的な感じは受けますかね。老の非占の早さから護衛率を計算してた感じはあまり受けず。なんでしょう。羊農と兵の関係は割と気になりますね。若干羊農が兵を追い詰めてる感じします。キレかな
1日目,青年ヨアヒム,村人,リナっちは一歩引いてる感じはある。けど思考は追いやすいと僕は思うんだよね。とくにひっかかりなし ヤコっちは初動目立たなかったけど、考察は着実に進めて言ってる印象。灰全体に目を向けて冷静に捌きまくってる印象の人。時間経過とともに考察が深くならかったら疑えばいっかな。 神商農羊は多弁だしざっくり占不要枠にポイっ　者も灰に絡む姿勢見るに不要かな　旅はも少し様子見たいね
1日目,青年ヨアヒム,村人,モンモンはあちこちから突っ込み入ってるけど、確かに>>209 >>229とか 不思議だね。モンモン狼なら老狂塗りしたかったのかな？じゃあ内訳は…とかいろいろ妄想膨らむね。ここ占うのも面白そうだなあ？リーザ嬢>>279 あのね、白発言は自分が読むためじゃなく他人に読ませるためのものだよね？>>205>>207>>208とか読みやすさ以前に、だれかがわざわざ読み返すような内容？てこと
1日目,ならず者ディーター,村人,戻ったぜ。老>>287諸々了解だぜ。能力者票も半カウントで構わんよ。神>>199なるほど、ジムがモリを非狂かつ非狼目に見てるのは分かった。★神「狼が霊を騙るなら決め打ち狙い」だが可能性何割くらいに思ってる？★神>>288 娘占について、娘パンダから占霊ラインが見えたらむしろ陣営考察なんかですっきりするように思うんだが、娘白出しした占い師を偽目にみるほど娘を疑ってるってことかい？
1日目,司書クララ,占い師,リザちゃんはちょっと不思議枠かなぁ。能力処理もアリだけどもう少しだけ様子見たい。んー、とりあえずの希望出しておこうかなぁ。【●羊○娘】私が見たい年兵旅は今から考察出てくるだろうからひとまず外し。残りの占い枠二人を入れた感じ。娘は悪目立ち過ぎで羊が第1に。変更はあるかもです。占い回数も限られてるので慎重にいきたいんですが、黒取り難し。とかいいながら驚きの残り3喉…少し黙ります；ω；
1日目,少女リーザ,村人,議事録読んでたら更新もされてる。長い、長いよ議事録…。>>296ヨア兄ちゃんうっう…、ごめんなさい･･･なの。情報開示、思考を発言で垂れ流すとか･･･苦手なの。気になった発言を読み返す、みんなも探しやすいようにするための記録としても使っている･･･なの。ちなみに帰宅時間/離籍のみの発言って･･･ダメだったかな？
