1日目,仕立て屋エルナ,村人,羊はまじめさんだね。真っ当な意見をきっちり言ってって印象。意見が真っ当ってのは強い白要素だとは思わないけど、気になるとこは今のところ皆無かな。ただ、占霊真贋差が自分の中でついてない以上、はやいとこラインを繋ぎたいんだよね。そしてその時、黒を出された人(真黒にしろ偽黒にしろ)にしっかり喋ってもらって、その人も能力者真贋の判定要素にしたい。そう考えると、羊みたいな人は理想にぴったり。あーでも確白に
1日目,仕立て屋エルナ,村人,あーでも、確白になっちゃったらもったいないかな…それから妙。はやめの段階での>>220希望出し。それまでに全員に触れたわけでもないし、ちょっとよくわかんないな。寧ろ浮いてて白いかもしれないけど。もちょっと灰への言及が見てみたい。まあでも、占希望理由というか基準というかには納得したし、その基準で行けばその希望になるのは当然かな、とは思うけど。あれ、これで全員？なんかぱらぱら目についた人か
1日目,仕立て屋エルナ,村人,あれ、これで全員？なんかぱらぱら目についた人から考察書いてたら、誰やったかわかんなくなったよー。今のところ、【●娘　○妙】確白になったら嬉しい、色の見えないところで、斑になっても意見が出て戦いそうな人。
1日目,羊飼いカタリナ,村人,占いより先に霊考察が出来た件について尼　真＝狂＞狼商>>246も言っていますが、信用取ろうって感じがしないです。これは真偽はともかく、非狼要素かな。あと>>232発言は好印象。上手く言語化できないんですけど、村が「よくわからん」で思考停止しちゃうのを「考え直して！」って言ってる感じがします。
1日目,羊飼いカタリナ,村人,旅　真＝狼＞狂疑いに敏感な印象。とはいえ、言いたいことはなんとなく分かるので、真もあり得る。疑いに敏感な所は、真狼要素。>>253中段、これは真っぽく見えるんですよね。頑張ってるのになんで分かってくれんのやー！って感じがして。占いも霊能も真偽がよくわからんなーっていう印象。
1日目,司書クララ,人狼,今日の流れで気になったのは存外に自由占い希望が多いこと。2-2陣形で初日から自由占いってのは僕の経験的には珍しい作戦だと思ってるんだけど、人数少ないっていうのが関係してるのかな？ちなみに、自由の方が情報増えるっていうのは眉唾だと思うよ。結局半端な情報ばかりが増えて身動きとりづらくなりそうだから僕は統一派。手数少ないからこそ少ない占いを確実に情報へと結びつけたい。統一で斑出して、ライン戦を狙うっ
1日目,司書クララ,人狼,ていうのが手堅い戦法だと思う。で、話戻すと、自由占い派の中には追従の人もいるんじゃないかなって思う。つまり、もし自由派の中に狼がいるのだとしたら、残り2人はできすぎだけど、残りのどちらかは自由派やってるんじゃないかなと勝手に思ってる。別に根拠とかは無いからパッション以上の何者でもないけど。
1日目,パン屋オットー,占い師,ずさーっパメの>>222オト印象が大して残ってないについて。ＦＯ半数以上が希望していることに、ほぼ同時に占ＣＯを出したことについての安堵感がないことと、僕の灰雑感に対してスルーすぎるあたり悲しい。。まあ内容が薄いことは認めざるを得ないですが肩透かし感。素直にエンジンがかかりきってない村人ぽいんですが。青>>226　イタリアンまで制覇しているとは。□最近の朝食はヨーグルトが多いな…。
1日目,青年ヨアヒム,村人,ただいまです。表を更新現在｜妙商羊者青娘書服｜旅神修兵屋｜●青青青※娘青神娘｜＿＿＿＿＿｜○羊娘神＿神羊妙妙｜＿＿＿＿＿｜●第一○第二※娘書　　　　　現在●青4　娘2.5　神１　書0.5　○妙2　羊2　　神2　 娘1.5　書0.5　　　　　　　＠5
1日目,パン屋オットー,占い師,出かける前の希望では●ディ単騎待ちだったんですけれどもね。ぴぃ助が、『ディは豪快すぎるっぴ』って助言をしてくるんですよ。まあ占っておいたほうが思考がクリアになりそうな人が多いので候補には入れたいんです。一歩引いている感のあるリナは、思考開示に努めようとしているあたりが随所に見受けられますね。第一印象ではパメヨアは村暫定放置、書は組み立て思考ぽいのと、灰で意見を言ってもらいたい感じ。
1日目,少女リーザ,狩人,こっそり起きて…ログ読んできたの☆>>226ヨア＞回答ありがとうなの。それ以外のヨアの発言も読んで現状ヨアが霊ロラについてどう考えているかは理解出来たの
1日目,シスターフリーデル,霊能者,発言増えたでし。色々見てくとやっぱ●ヨアヒムでし。理由は前述と、霊ロラ言及についてのシモンとリーザのツッコミから。思考追いづらい感じでし。
1日目,司書クララ,人狼,者>>225　理解できないのは考え方の違いだと思うよ。君が根拠としているものが僕には全然根拠に見えない。情報性って言葉の使い方だって僕には？だし。とりあえずひっかかり全部挙げてみると、COにリスクを感じるのは偽だって同じだろうし、対抗気にかけてないのは兵屋両方だし、疑い恐れが偽の方が出やすい根拠が不明だし、中級以下の狼にはできない理由が意味不明だし、修が上級狼でない保証がどこにもないし、とか。
1日目,パン屋オットー,占い師,占っておきたい人は、アル(言っていることにおかしなところは特にないけれども、感情移入がしづらい)、リズ(灰のままなら終盤困りそう)、ディ（地味な判定しかでなさそうだけど、視界を広くしたい人がいるなら）な感じ。●商○妙　で希望提出ぽちっとな。性格が自分に近そうな順でいうと、幼者娘服羊青神書商かなあと。異論ありそうだけどそんな感じです。
