1日目,シスターフリーデル,村人,ただ旅>>296と同様に自信はありません。書いたとおり考察材料が欲しいと思っているので。。
1日目,農夫ヤコブ,狩人,今、箱前に到着しただ【本決定確認しただ】これから議事よんでくるだ
1日目,少年ペーター,村人,【本決定了解】占い発表はおまかせするよ。　でもあまり待ち時間が長いのは狼に時間を与えることになると思うから5分は長いと感じるかなー（汗　でもそれで決定ならそれ以上は文句は言わないよ。
1日目,青年ヨアヒム,人狼,【本決定確認しました】議事録読み返して考察練ってきますね
1日目,仕立て屋エルナ,狂人,書>>295迷惑だなんて思ってないから気にしないで樵>>299黒2と黒3どっちなのよ？ 
1日目,行商人アルビン,村人,【本決定確認です】　異論ございません
1日目,木こりトーマス,霊能者,>>299黒2白5な！自分で間違えてどうすんだ俺！>>304黒2だ。ホント済まん。最終確認。【●シモン】【発表は黒２分後、白５分後】訂正で喉枯れとは我ながら間抜けな話だ。また明日@0
1日目,パン屋オットー,人狼,【本決定了解】商は頑張って発言して欲しい。このままでは寡黙枠一直線。黒くない寡黙に縄は使いたくない。分からなければ質問でもOK！
1日目,司書クララ,人狼,服>>304　ありがとう。 【本決定確認】【セット確認】したわ。 黒2白5で発表ね。こちらも了解。
1日目,ならず者ディーター,占い師,TPPってTPPか。全然ぴんとこんかったわ。アルビンはもし何話していいかわからないなら、疑われるの覚悟でとにかく思ったこと垂れ流すのがいいと思うぜ。スキル考慮して白黒見抜いてやっからさ。◆旅>>97「どういう陣形がいいのかな」だけど、普通陣形決めるのは狼側であって、村側は選べる立場にない。と考えるとぱっと見狼側の発想に見えるけど、表で確認と一緒に発言って村人の素の発言が出たようにみえる。結
1日目,少女リーザ,村人,半身浴しながら待つこの緊張感…（まもなく1時間経過）【本決定確認】みなさん、お願いしますっ
1日目,旅人ニコラス,村人,>>309　ディーターさん>>97　の「どういう陣形がいいのか」という発言は、「どうなれば私が考えやすくなるのか」という意味で発言しました。誤解をまねいてしまっていればごめんなさい。私は村側の人間なので、明日以降、私の発言で白くみていただければと思います。
1日目,ならず者ディーター,占い師,結構こういう素っぽい発言は白とれる。黒だったら２分後、白だったら５分後に発表、了解。◆旅>>97「どういう陣形がいいのかな」だけど、普通陣形決めるのは狼側であって、村側は選べる立場にない。と考えるとぱっと見狼側の発想に見えるけど、表で確認と一緒に発言って村人の素の発言が出たようにみえる。結構こういう素っぽい発言は白とれる。えーっと、シモンとリーザが俺には見えてることがある！とか言っ
1日目,ならず者ディーター,占い師,えーっと、シモンとリーザが俺には見えてることがある！とか言ってるけどマジでねーよ。たとえば何があるのか教えてほしいわｗニコラスのは読み違いらしいｗすまんな、ニコ。占い決定までして今更だけど、俺だけに見えてることがあると信じてるシモンとリーザは白っぽい気がするわ。まぁ、シモンは考え方が違いすぎて発言から判断できなさそうなんで占は正解だとふんでる。
1日目,ならず者ディーター,占い師,霧が出た！！（５０３エラー）はぁ、喉もったいないと思って詰め込んだけどまにあわなかったよパトラッシュ
2日目,パン屋オットー,人狼,おお、夜が明ける。。
2日目,ならず者ディーター,占い師,ごめんなさい。
2日目,行商人アルビン,村人,ああああああああああ
2日目,司書クララ,人狼,シモンの髪の毛を一つまみいただいて、マシンのここにポイッそしてスイッチをポチッとな。　　　　ぺろぽん♪……ふむふむ。今日のラッキーナンバーは８。【シモンは人間よ】
2日目,仕立て屋エルナ,狂人,シモンさん私あなたの為にあなたに似合いそうな服仕立てたの試着してみてくれないかしら？あら、よく似合ってるわねえ？何で急にこんなこと言ったかって？ああ、黙っててごめんなさいこれ着せた人間が人狼か人間か分かる加工になってるのよ、特に何の反応もないわね【シモンは人間だった】
