1日目,木こりトーマス,村人,モーリッツ＞すまんな。正直これだけ村騙りがある村で、占霊ＣＯを信じる気にもならん（信じるんだが…信じるしかないからな…）。だから、俺も占霊ＣＯする気にもならん。まぁ、ちょっと推理すれば俺の占非占、霊非霊くらいは見当つくだろ？…すまんな。改めて●アルビンだな。アルビンの動きに関しては疑問点が残る。ジムゾンやカタリナとは別格だな。
1日目,木こりトーマス,村人,あっ悪い。●アルビン取り下げる。アルビンはカタリナ吊りたいのか。万一白で白確されると厄介だな。他にする。フリーデルについては結構うなずける考えしてるんだよな。仲間なら終盤まで考えを聞きたいところなんで、占吊は当てん。さて、占希望はどうするかね。
1日目,行商人アルビン,村人,イド無いのに』って言ってたよな？所がな、例えば『占ＣＯ』→『ＣＯ撤回しない』→『ＣＯは撤回しないが役職はちょっと替えさせて貰おうかね』どうだい？結構ぎりっぎりだがこれって結構言葉の言い回しとして成立してしまうと俺は思うぜ。だからこそ念の為『スライド無し』と『撤回なし』をきちんと二つとも言って欲しかった。旅兵ともに占位置に釘で打ち付けちまった方が考察し易いだろ？実際あの時はＣＯ廻り荒れてたし。ま、俺
1日目,少年ペーター,村人,とりあえず雑感をー。シモ兄ちゃん：方針もない状況のロケットCOで相談する余裕もないだろうし、発言も不自然はないから、今のところ真＝狂＝狼デーィタさん：撤回2人出た後でCOなので狼は低そうかなー。>>200>>201の発言は僕と同じ考えなので、真＝狂＞狼ニコ兄ちゃん：>>161言い方が不安を掻き立てるような感じで気になるところ。>>148のところとか狂の視点にも見えちゃう。狂＞真＞狼
1日目,負傷兵シモン,人狼,＞樵　ん？羊に対する認識が違うな。リナは村だろうが、狼だろうがたぶんやるぞ。羊166の時点で私もやればよかった的な印象を受けたから。＞娘　そりゃすまんｗただ意識的に戦術としてやったんならいいんだけど、素でやっちまったのはな。アルはよくわからん、たぶん白黒関係なくやりそう。よくしゃべるからもうちっと放置でいいんじゃないか？白くならなければ非狩だし吊りでいい気がする。
1日目,行商人アルビン,村人,俺も荒らした一員ですまんが。その責任も感じて旅兵ともに釘で打付けたかった。質問の答えになってるかは知らんが俺の思いは伝わったか？んー。咽喉無いな。【決定全部確認了承】これ先置いとくぜ。夜明けにまた考察落とすか。ざっくり言っておくと、今んとこのざっくしは【旅：狼＞狂＞＞真　兵：狂＞＞真＞狼　者：真＞狼＞＞狂】かな。ＧＳは【黒羊＞青＞年＞尼＞爺＞書＞神＞屋＞娘白】　樵？咽喉切れだ。明日はペース考える
1日目,少年ペーター,村人,神父さん：ロケットCO、即撤回で話してる感じから村っぽい印象。ただ>>226の最後だけ見ると自分が占と言ってるようにも捉えれて…もわもわ感が残っちゃうー。今のところ白かな。アル兄ちゃん：ロケットCO、即撤回までは神父さんと同じ印象。非狩COが気になるところ。あと、神父さんとほぼ同時刻のCO、撤回がどっちも発言後ろだったのは偶然…？抜けてるだけなのか、計算なのか読めない感じで、神父さんより黒かな。
1日目,木こりトーマス,村人,シモン＞村人が村騙りするのと狼が村騙り騙りするのを同等に並べてるのか？精神的にかかる負荷がまったく違うと思うぞ。村人は最悪でも占で白証明できるが、狼はそれすらできないんだからな。カタリナは霊騙りした行動と、議題回答での狩人の動きに対する注文、随分一貫していることから、確定霊による進行を望んでいる。この点においてまったくブレがないのはたいしたもんだぞ？
1日目,木こりトーマス,村人,おっと、言い足すと霊先行ＣＯを提案した動きも霊確定を狙っていると言える。しかも、霊確定後も占ＣＯ。どんだけ占襲撃ないがしろなんだ？ってくらい確定霊ＬＯＶＥだな。ま、そういう奴なんだろ？確かに、霊まとめは確定情報が得られるだけに、地に足がついた推理ができるからな。安定志向のカタリナらしいぜ。だから俺はカタリナの霊騙りは納得してる。
1日目,負傷兵シモン,人狼,喉が厳しいな、全員分の雑感だせねーかも。先に希望だしとく。【屋●】ちっとここ胡散癖ーや。尼●はいいんだが、その後217がオブラートに包んで敵を作らないようにしてる印象があるのと、ニコとのライン感。なにより俺様を偽視してる奴は占っとかないと安心できんな。疑い返し上等！
1日目,パン屋オットー,村人,シモン>>272視点漏れの指摘は理解できたのだけど、ニコラスが確霊嫌ってるってどこだろ？それで決め打ちしてるつもりは全然ないんだけど、ロケットCOが>>112おらの信頼を得るにはマイナスだったのは分かって欲しいのだけど
1日目,シスターフリーデル,村人,>>269アル＞んー占騙り解除と同時に非狩ＣＯなら、「義務と感じた」に納得出来なくもないけど。そうじゃなくて>>152ノリっぽく言ってるから「非狼印象稼ぎ」で言ってるようにも。因みに私は商狂は考えてない。狂なら占騙り続けて良かったと思うし、こんな露骨に白印象稼ぐ必要無い。「村人でなければ、白アピ必死な狼と思う」＝占当てたいと思ったよ。微妙だなぁ。老は霊ＣＯ回りから、一貫して>>275でも
1日目,木こりトーマス,村人,アルビンについては、自分は好きに動くが、他人の動きに関してはえらく拘るんだな、と思ったぜ。そこが引っかかるところ「その１」。次に、非狩ＣＯは必要ないな。策士が早々に手持ちのカードを簡単に捨ててるのが引っかかるところ「その２」。占確定狙う奴が、シモンに【スライドしない宣言】って期待するもんなのか？シモンがスライドすれば確定する可能性もあるわけだろ？なんか、引っかかるんだよな。
