1日目,ならず者ディーター,人狼,皆さまお早う御座います。当ホテルでの一晩は如何でしたか？本日日中外に出ますので、今出来るだけ発言残しておきますね。あとは逐一鳩から確認させて頂きます。まず【リーザ霊対抗確認】致しました。オットーが対抗出る事にラクだどうだと発言するのがちょっと解りませんが･･･まぁ３霊になりましたし、ローラーで確実に黒陣営２は削れると思っていいでしょうか。霊の村騙りは現状あまり考えておりません。【勿論私は撤回も致
1日目,ならず者ディーター,人狼,しません。】兵>>228私的意見ですが、仮にジムゾン素村と考えても、初日狩人ＣＯに意味があるとは思えません。狩人がＣＯするのは狼陣営の作戦？か、回避ＣＯくらいだと考えておりました故。ですがこれにアルビンが対抗した。彼だって狩人ＣＯの危険性はご存知の上の行動と思います。それなのにあっさりと狩人対抗した。何か思慮があっての事と思いますが、何とも粋な行動に出たなという印象を持ちましたね。
1日目,神父ジムゾン,村人,誰も突っ込んでくれないので自分で非狂要素解説。私が狂ならなんで狩人に関してはアルを迎え撃たずに撤回するんですか？アル狼だと思って譲った？てことは占：狼狼真、霊：狼真を予想した？ありえないでしょ。と、いうわけで、私を占いたい人は、このくらいのことは言ってくれるはず、というか狂人ではないだろうから、という説明がまずあるはずなんですが･･･それとオットーがもう偽にしか見えなくて･･･ｗ＠１
1日目,仕立て屋エルナ,村人,☆屋>>218【提案は了解だよー】僕ちょっと街まで出掛けなきゃいけないんだ。灰考察したいからちょっと喉も温存するよ♪夕方には帰って来るけど、それまでにパメとララの発言が増えてることを祈ってる。二人にはコレ着てもらいたいなー。つ【全裸がプリントされたワンピース】これ着たら恥ずかしさも吹っ飛んでいっぱい喋れる事間違いなし！＠６
1日目,村娘パメラ,村人,おはよー。改めてログ読んだよ。状況2-3を把握。屋>>218●希望は出せるように頑張ります。多分だいじょぶ。合わせて議題回答もしとこかな。■1.確定能力者。できなければ多数決。■2.FO希望、回避なし。占い先考える時、潜伏に気を使うとややこしくなるので。
1日目,村娘パメラ,村人,■3.神父、アルさん以外から考えようと思う。というか、いぢわる神父はもう@1なのね。すさまじい自由っぷりに噴いた。では出掛けてくるのでまたー・・・って、エルちゃんなにそのワンピ！そんなの着たら今日出掛けられないよー。わたしの服を返してー！（＝＝・・・雑感だけ出してから出掛けるからお願いorz
1日目,ならず者ディーター,人狼,エルナ様から頂いた議題に答えておきます。■１．確白に。いない時は多数決。■２．これはもう意味がないので割愛でいいでしょうか。私のＣＯに関してですが、オットーから非霊が遅かったので狼っぽいという指摘を頂いておりますので説明を。簡単に言うと様子見てました。議題が出る前からＣＯ回しが始まっているようでしたが、占→霊でまわしているのか同時でまわしているのか把握出来ず、ログを追ってもどちらでもなさそうな
1日目,ならず者ディーター,人狼,ので途中で様子見やめてＣＯした次第です。また、夜明け後のＣＯのタイミング等で白黒を見るのは私は辞めておきます。皆混乱していたでしょうし、メタ推理にしかならない気がするんですね。■３．これは、屋>>218に了解致します。私は今日は灰考察は特にしないつもりです。ええと･･･実は今日はリアルが忙しいものですから、占考察だけで勘弁して頂きたいというのが本音です。現状直感というか『感想』くらいとしか申し上
1日目,ならず者ディーター,人狼,げられませんが、年を真寄りに見てますね。真占ならば、能力者よりも灰の動きが気になるでしょう。年>>210灰にとにかく喋って欲しいと言う彼に真を感じます。兵はライン考察、能力者への質問がありますが、真ならば灰の動きに対し、より注目をお願い致します。今日の占い希望、今のところはジムゾンもアルビンも放置で良いのでは？と思うんですが。どちらかを占って白が出ても狂人の可能性がある以上確実な陣営情報になりま
1日目,ならず者ディーター,人狼,せんし。それならば私はトーマスを占って頂きたいです。今日、灰の方々から自信もって黒狙いで占い希望を出せる気がしておりませんので、それならば切れ者の彼を占い、白黒はっきりさせたい思いに御座います。おや、ホテル予約の電話がなっておりますので一度席を外しますね。ﾘﾝﾘﾝﾘﾝ･･･♪♪
1日目,村娘パメラ,村人,では雑感ー。占CO理由はどちらも違和感なし。ただ、年>>210「身動きが取れない」に対して、シモちゃんは積極的に動いて見えるのが現状での信用差かな。小さいけど。ペーさんは灰を見たいけど発言が少なくて困ってる、シモちゃんは目についたトコからやっていく、という感じのタイプの違いと言ったらそれまでかもしれないけど。
1日目,村娘パメラ,村人,霊は、者>>160を華麗にスルーしてまとめ風味な発言繰り返してるオトちゃんが気にはなるんだけど・・・強制力ないと自覚しつつ、言ってる事はまとめと変わらないのよね。村のための提案とかだし好感は持てるんだけど、神父占いがちと引っかかる。屋>>242で神父を村人予想なのは理解したけど、偽黒の出しどころでもあると思うので、疑心を晴らす、という結果になりにくいんじゃないかなと。ではこれでー。
