1日目,農夫ヤコブ,人狼,エルナさんの髪型、サザエさんそっくり。サザエ便乗で【●旅】者大人気まで見てます。伸びた議事もザックリ読みましたが、これ白でしょ。理由後述。村内の疑い先が集中した先は村の法則発動ですかね。第二はサザエに便乗しないでおきましょう。本来なら反対したいところですが、複霊ですしね。初手占は必ず結果が出るので、斑なら占決め打ったろかな。まだ戻れていないので、ホワイトハウスが落ち着いたら再度。
1日目,村長ヴァルター,狂人,ニコラスさん、星飛ばしが積極的ですね。質問ステルス懸念については、「なんでそれ聞くの？」的な星がないので薄目です。どのように回収されるかは見たいですけど。---☆旅>>231ジムゾンさんも「無理に喋っている」って印象はないんですよねえ。半ばパッションですけど、流れも追ってみたんですけど不自然に引っかかる所はなかったですし。@3
1日目,神父ジムゾン,村人,ニコ>>206☆①地上に特に怪しいのがいなかったのとCOが全くなかった点ですね狼が不在なのだと思いました。0-2陣形から偽は狂見てました②娘真寄り。でも屋偽とも思えず…となると霊占オット>>232もう少し霊を真狂で見て残そうとする動きが見えても良いのではないかと真霊を巻き添えで吊る為だけに狼が出てきた形になりますが2縄で1人外（それも狼）って村利ですよね。護衛も占い2択に寄りますし
1日目,旅人ニコラス,村人,チャーン（あ、書も突っ込みが的確で好きです。★年①>>221者評「斑にされやすそう」って占うの微妙ですか？どちらかから黒出れば占真贋の材料になります。②>>230旅評「占い耐性は十分」は、斑想定の発言と見えますが、①と矛盾してませんか？何を占いに求めてます？）
1日目,村娘パメラ,占い師,＿服者神妙娘書長屋商旅年農●旅羊者者者者者者旅神旅旅○者神青＿青青羊羊羊＿羊＿　　者13P　旅　8P　羊6P　青3P　　神3P
1日目,羊飼いカタリナ,狩人,ただいまー＞アルくん なるほどねー。似たスタンスなのは理解。そんで◯羊もなるほどです。そういうスタンスとして認識しよう。こここいらが少し違うね。決定的な違いは▼に対する考えかな。基本的に寡黙は●処理。どうにか無駄縄は使いたくない、と考えてるのですよ。さあ、雑談はこれくらいにして、見たいとこから行ってきますねー。
1日目,少女リーザ,村人,>>235 灰に村人のが多いいのに、疑いが集中したからって村とは限らないけど確かに兵を除いた占霊全員から●者が出てるのは不穏は不穏だねでもまぁ、そうして占わないでもでったん白決め打ちとかするの？まぁ、確白ってわけがわからない指示が出て来る可能性ってデメリットもあるけどぎりぎり占われそうで占われなかった位置って最終日まで生きてて不自然じゃない枠が出来上がるんだけども変える気にはならないよ
1日目,司書クララ,村人,(やべぇ屋>>232あざとい、>>228はサンクス)(者狼なら>>151霊狂濃厚かな)(農>>235それな。今一真贋がうまくいかんで偽視バイアスからの偽黒防止がうまくいかん)(農>>235普通に村の懸念だなぁと思う)(ちな農微村視の理由、便乗なんかせんでも見れる力ある感するが、狼仮定自分から動かす動きが見えないんだよな)(村仮定で位置眺めてるって方が通るかと、発言少ないがそういう印象)
1日目,負傷兵シモン,人狼,ヒーロー(占い師)は遅れてやってくる！！(当社比)今からログ見てくる。ってか>>239偏りすぎでは？こんなものなの？組織票的なものを感じる。霊コンビ、よかったら希望出し順とかも纏めてくれると偏り方とか見やすいので…リクエストに答えてくれると嬉しいな？娘>>239★pt集計全員振り分け同じ？役持ち4人中2人人外だからノーカウントかpt半分にして合計して欲しい気がする。
1日目,旅人ニコラス,村人,ハーイ！（屋さん娘さん集計ありがとうです。僕の出した票と、ポイント集計については合ってます。取り急ぎ。）
1日目,神父ジムゾン,村人,何というかディタが見捨てられorＳＧな枠に入ってますねニコを直吊シュート枠と評した時は寡黙へのハッパかけの意図も強めでしたが者青の霊圧が消えたせいで現在は旅に狼感を1番感じてますね塗られ方が塗らっと感じてますただ者もロックと主張が激しいだけの村と区別が付きづらく…単体としては私は霊を人と見てたので占ロラへの強い主張と娘へのヘイトが気になったのと視線の動きが疑い先反らしに見えた点です
1日目,少年ペーター,村人,旅☆>>238 ①これだけ占い票集めた人に偽黒出されると、ライン戦で持ってかれるんじゃないかっていう恐怖心があるよ。者には失礼だけど、あれだけ怒涛の勢いで喋って、これだけ占い票集めちゃうんだから、斑耐性は高いとはいえないんじゃないかな ②矛盾してる？旅は話せそうで糊代ありそうな予感もするから、占って偽黒出されても極端に流れるようなことにはならないんじゃないかなって思ったんだけど。
