1日目,司書クララ,人狼,灰考察いきますわ。っとその前に、【娘の霊CO確認】ですわ。樵：霊関連の発言には頷けるものが多かったのですが、霊潜伏の場合のCO方法についてはなぜあのような提案をしたのかよく分かりませんわ。まあ狼陣営でしたら霊を潜伏させる提案をするメリットも薄いでしょうし、ここは白寄りかしらね。兵：多弁なのはよろしいのですが、発言量の割に考察が見えていないのが潜伏モードに見えて気になりますわね。まとめ等落として
1日目,司書クララ,人狼,いただいておりますので、明日以降の考察に期待いたしますわ。羊：かなり切り込んで占い候補や気になったお方に質問を飛ばしているのは好印象ですわ。ですがこれだけでは白黒判断つけかねますので、ここも明日以降にまた見させていただきますわね。年：狩のことを心配する辺りは白要素になりますけれども、狩が白確定になればお弁当まっしぐらですから、そこを考えると>>224の撤回は疑問ですわね。年★狩が白確になった場
1日目,司書クララ,人狼,合に襲撃対象になるという視点はありましたか？旅：占い候補にしたい所を見たいという意見はよく分かりますわ。この視点は白要素として良いと思います。農：尼への切り込みが印象的ですわね。私視点では尼は偽なので相対的に白く見えますわ。ただ現時点で見える白要素がこれだけですので狼のライン切りにも取れることを考えると、まだ情報が足りませんわね。妙：まだ発言から色が見えないですけれども、考察の切り込みの鋭さ
1日目,司書クララ,人狼,は感じられましたわ。屋：今日の占い先の決定に関して、仮本の間に時間が欲しいという視点は白寄りですわね。ただ私への黒視が困ったものですわ。屋☆本当に素でそう間違えてしまったのですからこれ以上言い訳のしようがありませんわ。今考察できる所はこのくらいかしらね。うふふふ……
1日目,パン屋オットー,村人,【娘の霊CO】やね。COがあったものには何らかのアクションが必要よね。【対抗COせんよ】。■7は、占い師GSはさっき>>244で言うたとおり。灰考察に戻るけど、青・老・商はあんまり見えてこない。兵:発言内容は少なめでも村のための発言が濃いと思う。要点を押さえとるかんじで良い印象もっとるよ。農:みんなのいろんなところをよく観察て考えてくれとるよね。狼やったならこわいのはここかな。
1日目,司書クララ,人狼,羊>>250 あらあら危うく質問を見逃す所でしたわ。質問には★を記していただきたいですわ。以後よろしくお願いしますね。うふふふ……☆あの時点で樵はもう寝るとおっしゃってましたので、樵がCOを回すのは不可能だと判断させていただきましたわ。それと、もちろん対抗は少ない方が占い師としての仕事がやりやすいですわ。2-2になるのでしたなら狩の護衛が私につきやすくなって占い機能破壊はしばらく防げますし、2
1日目,司書クララ,人狼,切れてしまいましたわ……2-1になるのでしたら確定情報が村に落ちやすくなりますわ。願わくば3-2にはなって欲しくありませんわね。＠4
1日目,パン屋オットー,村人,年:妙のいうように、狩確定についての発言が白い。書の指摘も最もやけど、狼なら狩の白確を言う手放しでOKて言うと思う？真っ先に狙われるようになるよ、ってわかっとるはずやけん。妙：いろんな質問にきちんと答えよる。それで白だ黒だ、やないけど、注目していきたい人物こんなところかな @9
1日目,羊飼いカタリナ,人狼,【娘の霊Ｃｏ確認なの～、非対抗なの～】みんなも対抗・被対抗を廻すの～妙>>233にての一斉希望提出案は心ひかれたの～。成立したら面白い手だったとは思うの～。>>234の指摘は面白いけど2-1の部分はちょっと疑問なの～。狼全潜伏ってリスキーな戦略だとおもうの～。それ以外は特には違和感はないの～。今日の占いはポイなの～年：質問していることや判断している内容からは違和感は感じないの～特に>>25
1日目,羊飼いカタリナ,人狼,9での指摘は村からしたら当然出てくる疑問だと思うの～。☆3-0進行の場合は狼はずしたリスクも考えて確定白になっても頼れる人を占いたいと思っていたんで統一占い希望だったの～。3-1展開になるのなら真占さんの生存日数が心配だから自由占いにして生きていられる間に結果を出してほしいと思っていたの～。占候補3名とも思考力は高そうだから占い先の判断基準も考慮して自由にするのは有だと思っていたの～。ここもま
1日目,羊飼いカタリナ,人狼,だ占を見る必要はないの～ 屋：>>181>>183見ると自分も同じミスした経験があるっぽのに>>244発言みてどっちだなの～ｗとちょっと突っ込みたくなったのｗでも、私も書のミスにはひっかかっているし>>244の気持ちはわかるの～様子見で今日は占はいらないの～青老：現時点での判断材料が足りないの～喉が＠2になっちゃうからしょうがないから希望出すの～【●兵○樵】なの～
1日目,シスターフリーデル,占い師,【娘の霊CO確認】確定したら、尼>>239の質問は忘れてください。 アルビンさん来てくれて本当安心しました。 ☆羊>>250 尼>>202>>203が持論ですので、3-0で3d迎える気なんてありませんよ？霊能者さんの希望を叶えてあげたいが共感(納得)はできない。村には今日出てきたほうがメリットあるよと示唆したに過ぎません。そして出てきた場合の被襲撃に関しては尼>>250の通りです。
