1日目,負傷兵シモン,村人,ただいまー！羊>>212の意見は割と的を射ているような気がする。思考封じってのはつまり以前の自分に矛盾してないかってことだろ？そういうことに敏感になるのは狼っぽい思考な気がするんだよなー村ならそういうことはあんまり気にする必要無いんじゃねーかなって。あくまで個人的なモンかもしれねーけどよ。
1日目,ならず者ディーター,占い師,あかーん　じーさんと思考違いすぎるｗｗｗ>>234>>235　村長さんの第一声なんざ現状確認の意味しかねーよ役職関係無く状況把握する人はやるだろｗそっからGJ期待目線村取りってすっげ甘すぎるぜ酒云々はネタ発言にすぎんし…　俺的にこの村長さんの村要素却下だなふむ　じーさん要素集めるの苦手か？白黒言及する根拠が狼かそうでないかに関連してなさすぎんだが
1日目,仕立て屋エルナ,霊能者,者>>228裏ではがっつり考察しなきゃならんのに、せっかく思いついた事を出せないなんて、そんな立場には向いてないんだかなあ。。これで一旦とめる。メリー（リナ羊）>>212パメ>>190>>203は分からんでもないよ。公言すると、それを要素として捉えるのは質問者だけでは無く、不特定多数に広がるからね。パメは「たった一村人」の疑いではとどまらない可能性を危惧してるんじゃないかな。
1日目,老人モーリッツ,狂人,リザ待っててもいつ来るか分からんので言ってしまうが、たぶんエルナの思ってることを同じで、オットーは１ＣＯの霊が偽っぽいとか言わん方が良かったの。オットー村エルナ真霊の場合、真が村に偽っぽく思われてるということを利用して人外（というかほぼ占真狂時の狼じゃが）が霊騙りぶつけてくることも考えられ、それは非村利じゃ。１ＣＯの霊が偽に見えても、そんなことは実際に対抗でてきてから言うべき。
1日目,老人モーリッツ,狂人,こういうと、じゃあなんで老はいらんこと、とか触れるんだ。黙っておけばいいのに、みたいなこと言う人が必ず出てくるだろうし予め言うと、オットーが自分で気づいて、あ、まずかったかな。みたいな反応が出てくればそれは要素として拾えるからの☆服>>227エルナ真視点、占い真狼なら無要素。真狂なら白要素に取り得るとわしは思う。真見えてる霊を偽と思い込むことはなかなか難しいじゃろう。
1日目,シスターフリーデル,人狼,《占い不要の灰雑》旅：思考開示クリアで初日占枠ではないわ。農：周囲の発言から思考を進めていて印象良いですわ。発言で思考過程追えますね。長：性格と行動に一貫性はあります。人を見る目はあるので、考察による色判断に期待。商：着眼点良、疑問点の開示や質問意図もクリア。現状、屋兵羊老神娘から占希望>>234老>>125は事前に用意していた文だと思うわ。★人狼は白アピするもの、って意識ある？
1日目,村長ヴァルター,人狼,商☆女子のくだりはネタだ。もし商が同じ状況でもフォローは入れてた。チップが違って、発言は一緒、という前提ね。括弧はお任せする。疑問点そこね。で、★なんか要素とれた？老>>235　酒のくだりはあれネタねｗ第一声はそんちょ、村でも狼でも言ってるよきっと。者>>233修>>236 リクエストきてた。そんちょがんばる。気になるのは羊と娘のやりとり。ちょと見る
1日目,少女リーザ,村人,うち、霊能者やねん。今帰ったで。エルナが敵やな。
1日目,村長ヴァルター,人狼,羊娘は切れかな。で二人とも占許容かな。「★狼探しどうやる？」という質問で、娘のような受け答え（狼利だからイヤ）はよく目にする。ここはよい。思考封じというのは初めて聞いたね。娘>>203　中盤、これで思考の齟齬がとられるのはあるあるだから、そこまでビビらなくてもいいのではー？と思うのがひとつと、そこにひっかかる羊>>212 も踏込みすぎでは？というのがひとつ。
1日目,少女リーザ,村人,みんなよう話しとってついてくのは大変やわ。怪しい人探さなあかんのやけど、どないして探そか。
1日目,神父ジムゾン,村人,16人村、人多いですねえ…気になる所から見つめるしんぷです。◆屋>>185 CO前から服の非霊要素を取っていたり、同発言修への言及、>>187者修好みでない等、能力者に注目してる印象が強いです。ここは気になりポイント。ちょいちょい灰への雑感もありますが、初日からそんなに気になるものでしょうか。ただ>>186「理解不能な人を占っても真贋の足しにならない」見るに灰白黒＜占真贋な姿勢の人なのかも
1日目,ならず者ディーター,占い師,んー　気になんのはシモンだな>>204基本疑いから入る（対書）らしいが>>199で警戒心持ったパメラへ微白取り　甘くね？お取り置き感>>145「今は」詰める気が無い気を使い感>>145　下段　>>184 「ちらっとで良い」　蛇足感>>147　下段この辺の一言余計な感じが　敵を作りたくない感人に気を使う個人要素かもしれねーが…
1日目,ならず者ディーター,占い師,>>198 ここでも警戒心の薄さを微黒取ってんなシモン村ならもっと警戒心と敵意むき出しになりそうでなこの辺の姿勢の齟齬が黒目に見えてるおっと　リザ霊CO確認　2-2な　了解
1日目,負傷兵シモン,村人,>>234>>235老そんなに要素取れてたのかー？と特に３つ目についてだが、モーリッツが>>195で長白取った時点じゃあ、まだヴァルターは４発言しかねえんだぜ？それで「白アピっぽさもなく、淡々としゃべってる」なんて判断出来るのか？いや、出来るって言われたらそれまでなんだけどさ。ここは整合性気にして時間的に矛盾しちまったんじゃねーかなと思った今のところ割と疑わしいなで、妙霊CO確認
1日目,老人モーリッツ,狂人,者>>233ん、聞き方まずかったかの。霊潜伏を推しているリデルは何故霊潜伏がしたいのかＦＯ推し、自由占い推しのディタはそれぞれなぜそうしたいのかって意味じゃったのじゃが。修>>224　灰狭まるってそういう意味？まあ了解じゃ者>>225　いや何ＣＯだろうと自由占いと占い機能保護は関連せんじゃろう。リーザちゃん霊ＣＯかい。オットーの言う服偽要素はまあ理屈としては間違ってないが、はてさて
