2日目,パン屋オットー,村人,【妙の確白確認】仮決定後の雰囲気通りの結果かつまらんなぁ。「リーザは人間に決まってるじゃないか、ボクは信じてたよ」なんだ? オットット。やけにリーザの肩持つんだな?さてはお前…「それ以上何か言ったら、実の兄でも許さないゾ!!!」お、オッケー、何も言わないから落ち着こうな。
2日目,司書クララ,占い師,結構判定文周りの灰の反応とか見たかったんですが、皆さん動き重めですね。リーザさんはパメラさんの事手伝って差し上げてください。とりあえず明日も早いのでお先に休ませて頂きます。おやすみなさい。
2日目,神父ジムゾン,人狼,なんと、狼の正体を知っているはずのゲルトが真っ先に襲われるとはーなんてことだー（棒【リーザ確白確認しました】リーザおべんと、ご愁傷様です。者>>309うん、よくわからんｗ★者者は占い内訳、真狼狼も危惧してる？
2日目,神父ジムゾン,人狼,兵>>297妙村なら能力処理かけなくても自力で白になれると思いますよ。占いにかけるとしても２日目以降、そんなに白くなりそうになかったときでしょうかね。そのとき私がリーザの判定落とせるかは別として、自力で白くなりそうな人を初日から占うのは勿体ないということですね。んで確白になってしまいましたが、妙の考察力も死んでしまうということです。灰で好き勝手動いてもらった方が情報は落ちるんですよね。
2日目,羊飼いカタリナ,人狼,ゲルトさん･･･一緒にお昼ねしようって約束したのに･･･うう･･･。【妙の確白確認しました】まとめの補佐お願いね！あと疑ってごめんなさいー･･･もうむにゃむにゃするよおやすみなさーい。
2日目,仕立て屋エルナ,村人,もうゲルトが死ぬのは諦めたからいいや。妙確定白か。なんか残念。
2日目,少女リーザ,村人,話のタネとしてはこんなところでしょうか。基本的にフリートークで、話題に困ったらで使う程度で構わないのですが。まぁ村の方針はボスの意見に従うのですよ。■1.占い希望■2.吊り希望■3.灰考察■4.能力者考察服>>331の『なんか残念』とは？
2日目,ならず者ディーター,人狼,>>328神☆どちらかと言ったら真狼村の方があるかもしれないな、くらいに思ってたな。初日だったら村騙りからの夜明け直前に撤回もあるか？と思ってたからな。真狼狼は…流石にないんじゃないかな。ただ、狼が相当自信があるってんならそれもあり得ると思うが今の所は切ってもいいと考えてる。
2日目,村娘パメラ,霊能者,判定確認したよ。リザちゃんが村でパメちゃん嬉しい♪さて今日は吊りがあるからねー。各自吊りも占いも第二希望まで考えておいてね！それと占いは三人全員が希望するなら自由でもいいかなーって考えてるよ!これは22時までに結論出すからね
2日目,神父ジムゾン,人狼,者>>333村騙りかー！その発想はなかった。ディーターは思考は面白そうだから対話していきたい！けど、もう寝るんです。リー確白でみんなの考察もあんまり伸びそうにないし、妙占いに投票したなかに１狼はいそうだね、そうだね！くらいでしょ。また明日です！
2日目,少年ペーター,狂人,>>334娘　22時締めきりだね。了解だよ。>>333者　村語りってそんな良くあるものだっけ？　★何でそう考えたの？　思考開示欲しいな>>332妙　服への疑問追従なんだけど出来れば、質問には★付けて欲しいな、見落としちゃいそうで怖いんだ。僕ももうおねむ…続きは起きてから頑張るね。おやすみなさい**
2日目,負傷兵シモン,狩人,【諸々確認】やっぱり寝おちてた。あー、妙確白ね。娘のまとめ補佐よろしく。俺は確白でもある程度の思考開示はアリと思う方だけど、交通整理できたらよろしく頼む。妙>>317 なるほど。その発想はなかった。農単体の不思議さは個人要素かなと思ってた。プロの登場の仕方見ても。妙>>310 ぶっちゃけ、神狂妙狼or神狼妙狼で神が妙占渋るのはあるよなってのは微思ってた。
2日目,負傷兵シモン,狩人,神>>329 俺視点妙は白ポジじゃなかったんだけど、他灰の質問回答に忙しくて妙単体の動きにはさほど注視してなかった。神からは妙白っぽく見えてたわけだ。了解。昨日の夜明け前の動きで何か要素取れないかなと思ったけど、屋が表出ししてるのが印象いいな。くらいしか拾えなかった。寝よう。おやすみなさい。**
2日目,負傷兵シモン,狩人,おはよっすーざっと気になったトコ灰者：状況考察型で黒要素取り苦手は俺と似てる。あまり高スキルには見えず。占真贋に関して>>309の発言に引っかかり。者★>>256　妙が真抜きを考えてる狼に見えてたとして。3-1の内訳が村狂真＋3W潜伏or村狼真＋潜狂2Wと思った根拠は？内訳真贋予想でる？者★>>333　俺は真狂狼ー真だと思ってたんだが、村騙り予想誰だった？他回答と合せて喉端でOK
2日目,負傷兵シモン,狩人,農：同じくスキル高そうには見ない。言葉尻に「ボクは理解度高いです」っていう意識が垣間見えるのは何要素なのか不明。昨日の兵考察を修>>257に追従して、希望出しは俺に追従してて>>258不可思議。農>>189>>190>>191の考察見ると昨日の希望出しって、商＞兵羊(青旅)あたりだったんじゃないかなと感じた。農★何故昨日疑ってる商じゃなくて、共感取ってる妙者占い？
