1日目,村娘パメラ,占い師,ざざざの灰雑　ざっ ざっ ざざざのざ～♪羊　初動が軽かった。寡黙についての話あたり共感できたよ。対話重視のようなのでこれからの対話の感じをみたい修　よく分からないというか要素がとれなかったー今後気になる枠青　霊ロラ許容っていうのがもんにょり。私は占霊のラインみたい派妙　発言見てる限り芯の強そうなブレない感じ。ブレ始めたら気にかけたい宿　初動の軽さはあったけど修同様によくわからない感じ
1日目,宿屋の女主人レジーナ,村人,リザ>>220が質問投げてたのもあり、これ今言っていいか迷いましたが、自由占には出来ない統一占の確定情報というのは、当然確白を増やし灰を狭めることですわ。それ狙いならば統一でも良いと思います。統一で斑になれば万歳ですが、そもそも黒を狙うならば自由で良いと思いますの。リナ>>226村の貴重な慎重派、とありますが多分この村の殆どの方がそうでしょうね。確定情報大好き。リザ>>209リナ>>214
1日目,宿屋の女主人レジーナ,村人,シモ>>225全ての下段 言いたいことは分かりますわ。れじ美さんは初期段階で決め打ちしようと言っているわけではなく、占い師が黒を出した→その村人を吊る→霊媒結果が割れる→能力者&黒出された村人の単体考察で占霊ラインの決め打ちをする、ということですの。その為にも占襲撃が来る前にさっさと灰の狼様を一匹捕まえたいのですわ。今日の占いはもちろん黒狙いですわ☆ヨア>>212 そゆことですの☆シモ>>
1日目,宿屋の女主人レジーナ,村人,>>225 実際にライン勝負ができるかは占襲撃もあるので分かりませんけどね…。決め打てば占いで灰狼を二人とも引きずり出せる可能性も高いですし、まず負けることはないと思いますわよ。まあ間違えた時のリスクという点で、無難に行きたいという方がいらっしゃるのでしょうが。ヨアさんへの評価は変わりませんわ。あくまでも、吊り先とかの村の命運を握る責任重大な仕事が嫌だったのでは？ディ>>235 まあそれは結果
1日目,村娘パメラ,占い師,続き長　忙しそうに見えたから質問は能力者に向くのは分からないでもないけど占いにこだわり過ぎ印象兵　色んなとこに星投げてるからそれをどうフィードバックするかを見ていきたいよ残りはまだコアタイムじゃないだろうし発言出てからで！要素取れなかった人の発言見落としてるかもしれないからもっかい見てくる！残りの人と共に議論進んでから灰雑出し直すよ
1日目,宿屋の女主人レジーナ,村人,論ですわね、占い師二人が黒いと思ったのならばそれも大切な情報ですわ。実はシモンさんとあんまり考え似てなさそうなので>>205撤回しますわ笑 まあ話せば分かりそうなきがするので、どうせまだ占う気は無いのですが…ヤコ>>242 うーん、そうですか…。これは聞いても意味が無いですわね、ありがとうございますリザちゃん★>>209 「戸惑って上手く話せない」のは能力者も村人も同じですわよね。で
1日目,宿屋の女主人レジーナ,村人,もその危惧があるのに>>202「狼は変なことを言い出す」って、何故ここでは上手く話せない村人のことは考慮しないのでしょう？フリさん★>>237の最後の一文の意味が分かり辛かったので、もう少しご説明お願いできますか？とりあえず今日の占候補は年老屋農尼(略字ですみません…)のどなたかを挙げるつもりですの。私特に1日目は灰の白拾ってって消去法的に選ぶのですが、この5名には白を拾えなかったですの。
1日目,パン屋オットー,村人,ペット厳禁の飲食業ゆえ鳩の扱いに慣れずパンくずで手なづけようとはしておりますが、なかなかいうことを聞いてくれませんで…。コアタイムには戻れると思います。占霊2-2の内訳は朝一同時COでしたので私も真狂-真狼ではないかと思いましたが霊の方の判断がつかないので保留です。対話したいので霊ローラーは避けたいですね。■5矛盾点から絞り込めればと思います。■6狙えるならば黒を狙いたいですね。
1日目,シスターフリーデル,村人,見えたー宿>>252 えとうまく説明できてなくてごめんね。老が「すぐいなくなっちゃったから偽目にみえてしまうー」っていうのが見えて、「おしゃべりできる人が真目に見えてしまうのはまずい」と思って発言したのかなーとふとよぎっただけよー！邪推って言葉は間違ってたかなー？
1日目,ならず者ディーター,人狼,雑感羊 初日コア前に喉数をいとわずに対話を重ねていく姿勢はなんか村っぽい。兵 広範囲に絡んで返答と自分の考察を摺り合わせて敵味方を探っている印象。誰と意見が合致or相違してくるかが気になる。長 本人も言ってるが、今のところ疑問をパッとぶつけては、いなくなってる印象。コアでの立ち回りに注目したい。(続く)
1日目,少女リーザ,村人,>>239修ありがとうなの。わかったような、わからなかったような。>>248宿黒を出した人を吊って霊判定を軸にするなら、統一斑の方が建設的だと思うの。自由占いはどこを占ったかが重要で、占先を判断材料にしないなら統一にした方がいいと思うの。能力者内訳は、占はフラット。霊はアルビンが偽寄りだけど、ヨアが真っぽいわけでもないの。占狼も考えてるし、ほとんど差はないと思うの。
1日目,羊飼いカタリナ,村人,>>234狂占出たし霊ロラ前提で動いた霊騙狼だと青が偽っぽ？動き方は真取り来てるかなって感じですけど妙兵の考え方が近そうですが兵が比較的思考を見せてるのに妙はそれほどって感じが>>233とか性格的に慎重なだけとも統一・決め打ちとか言ってる時違う意見出しは村な気も、ただ娘青真だった場合は焦った狼ともとれるです序盤ちょっと喉使い勿体無いとも思うので占い希望枠から外せません>>238の発言の
