1日目,宿屋の女主人レジーナ,村人,オト☆>>270じゃあお昼食べつつ統一と自由の偽黒の違い書くよ。もぐもぐ自由占だと人外は黒だしやすいところ吊りたいとこを選択できちゃう時点で既に説得面で有利。片黒だと真占目線でも白とも判断つかない。黒か偽黒か吊って確認すればいいて考えは私もあるよ勿論。けど場合によっては黒だした占を吊る位の覚悟もあるよって感じ。
1日目,宿屋の女主人レジーナ,村人,シモ☆>>273真っ黒な人は吊ればいいけどそうそういない。てか見た事なし。でも情報量から見て多弁は黒くなる或いは白くなるのどちらかだよね。そこ毎回吊っていっても後に困るよねってディタ言ってくれてる。占ってお弁当になるのはしゃあないね。
1日目,ならず者ディーター,村人,統一占いなら、序盤はまだ情報も少ないし、●は、多弁で黒っぽい>多弁でよくわからない>多弁で村に影響力ある人▼は、寡黙でよくわからないor黒っぽい（というか、寡黙だと黒っぽいかすら判断できないよね？）  がいいと思うよ。統一占いにするか、自由占いにするかは、さっき言ったとおり自由占い派だったけど、どっちが得なのか自信ないので、それほどこだわりがないよ。これでも食べて一
1日目,ならず者ディーター,村人,統一占いなら、序盤はまだ情報も少ないし、●は、多弁で黒っぽい>多弁でよくわからない>多弁で村に影響力ある人▼は、寡黙でよくわからないor黒っぽい（というか、寡黙だと黒っぽいかすら判断できないよね？）  がいいと思うよ。統一占いにするか、自由占いにするかは、さっき言ったとおり自由占い派だったけど、どっちが得なのか自信ないので、それほどこだわりがないよ。
1日目,ならず者ディーター,村人,二重ごめん。これでも食べて一息ついてね。つ［バニラシュークリーム］［抹茶シュークリーム］［チョコシュークリーム］［わさびシュークリーム］［イチゴシュークリーム］鳩で覗くけどメインステージは夜になります。ではまた！
1日目,シスターフリーデル,村人,おはようございます！（にこ【服の霊CO確認】【私は霊なんて見れません】【決定時間も了解】ですよ。★服>>262一応聞いておきたいのですが、非占COをしない理由はありますか？あと、COや決定は【】で囲ってもらえると見やすくて嬉しいですよ♪
1日目,シスターフリーデル,村人,陣形3-1でこのまま決まるようなら、占いは統一の方が情報の少ない初日にはわかりやすいと思っているので統一希望です。ただ、2d以降は占い師次第で自由でも反対はしないですよ。占いに当てたいのは、発言から色の見え難そうな中庸＞多弁ですね。寡黙は吊りたい派ですよ。ディタさんの[イチゴシュークリーム]いただきますねっ。甘さといちごの酸味が丁度良くておいしいです♪
1日目,老人モーリッツ,村人,ぐっもーりんだよぉ☆わーい♪ディタ子↑↑↑ありがとぉ！シュークリームおいひぃ☆エルりんが霊COなのですね。【もーりんはもーりんだから霊能者じゃないのです☆】確定したらエルりんまとめやくおねがいします。３−１なら自由占いが( ・∀・)ｲｲ!!ような話は聞くんだけど、ホントなのかなぁ？自由占いでもそれなりに戦えるし面白いのはわかるんだけど、もーりんは統一の方がいいと思うな。
1日目,老人モーリッツ,村人,★>>283　フリりん「2d以降は占い師次第で自由~」について詳しく教えて？初日と分けるのはなぜなぜなぜ？(・・?キリ番村という特殊事情からこの村に寡黙なんていない！っていう前提でですけど、偽黒出されてもちゃんと反撃できそうな人を占いたいかなー。あからさまに黒い人は、黒であれ偽黒であれ挽回は難しいので、占わずに吊るのがよいと、もーりん思いました。いや～ん☆「吊る」とかこわいよぅ☆(´Д⊂ヽ
1日目,老人モーリッツ,村人,占候補のCOまわりを確認してきた☆リザりんの【】無しCOと、それにつっこみ入れてのヨアりんの対抗COの流れから、ヨアりん真ぽいかな。夜明け後の早い時間帯だったことは、青偽でも非狼要素かな。ヤコりんは占CO始まってる流れでネタ優先してるのが余裕あるなーっていうかちょっと偽くさい感じ。偽なら、妙の【】無しCOに村騙り危惧した狼が当てはまるかも以上、ぱっと見の印象なのであんま自信なし(∀｀*ゞ)
1日目,負傷兵シモン,狩人,宿>>278あー、なるほど。それなら了解なのですね。返答感謝ですよっ。●を当てたい域としては、基本中庸～寡黙寄りの色が見えなさそうなところかな。寡黙な人を問答無用で▼するのは、あまり好きじゃないけど、どうしても色が見えないなら仕方ないかなー。シュークリーム頂くのですよっ。パクパクモグモグ……って辛っ！からひれふよ！？なんでワサビ入ってるのれふかっ！？
1日目,仕立て屋エルナ,霊能者,えーとまず自由自由というけど、それが占い師の自由占いなのか、占い先をある程度絞ったバラ占いなのか教えてくださいね。よく混同する方いらっしゃるので。そして統一占いも非統一占いもそれぞれメリットデメリットがあり、一番いいのは村と相性のよい方法を取ることだと思うので、皆さんは自由に占い希望を出してください。
1日目,仕立て屋エルナ,霊能者,例えば「統一で●ヴァルター」でもいいし、「リーザは●クララ、ヨアヒムとヤコブは●ヴァルター」でもいいし、「私はゲルト占ってほしいけど占い先は占い師本人に任せます」でもいいと思いますよ。そういえば確認してないけれど、私まだ確定はしていないでしょうか。>>213リーザorzに込められた貴女の胸のうちを赤裸々に語ってください。>>216ヨアヒム>>248の質問の回答をお願いします。
1日目,仕立て屋エルナ,霊能者,>>248ではなく>>246でした。>>286モーリッツ貴方はリーザの村騙りを危惧しているんですか？>>282フリーデル質問の意図が分かりかねます。私が確定し、それでもなお聞きたいことであれば再度聞いてください。記号については善処します。
1日目,神父ジムゾン,人狼,最初に素直に言っておくが、余は自由占いの経験が殆ど無い。最序盤からやるのは皆無だ。だからまあ、ある種偏見だと思ってくれてもいい。自由占いが占い師の評価に繋がるというのは理解するのだが、村と狼の間にある真狂区別まわりの情報格差を広げないか？　自由占い後に占襲撃された時、真狂区別ついた上での襲撃か機能破壊目的での襲撃かさえ、村側からは区別付かない状況があると思えるのだが。余が無理解なだけかね。
1日目,ならず者ディーター,村人,鳩でざっと流し読みしたところだけど。占師の真偽考察は材料出た明日にして、今日は灰メインで観察しようかしら。服ー木 は>>249でライン切れてるね。木が服を疑う理由が「邪推」で主観的だし、仮に木と服が両狼なら、木が服のCO順が遅い件について突っ込むのはデメリットでしかない。ゆえにライン切れてる。エルナへ質問。1.占3CO目に名乗り出る時はどういう気持ちだった？出遅れたな、とか
