1日目,村長ヴァルター,村人,占い候補は、シモンとディーターは熱いですね。で、オットーはおとなしめ？　でもこれくらいが普通といえば普通でしょうか。周りが熱すぎますかね。ディーターは潜伏したがりの多数決嫌い、偽でここまで占い師視点を作れてたら見事だなぁと思って真寄り。シモンは者を狼決め打ちみたいに見てるのが、自分とって考えが合わないからか違和感になっている。オットーはなんとなく普通で、相対的に見て真ぽく見えないかな。
1日目,村長ヴァルター,村人,シモンは、者狼予想くらいだったら引っかからないのですが、>>204で「屋者：狂狼＞狼狼＞狼狂」って、ええ、狼狼のほうが狼狂より高くなっちゃうの？　という感じですねえ。それ以外は結構占い師ぽいような気もするんですが。>>170シモンSG保護派、というか発言見てても白黒判断つかなそうな人を占う、感じですか。
1日目,木こりトーマス,村人,リーザとモリじいは中庸枠で放置。忘れてたわけじゃない。長>>271　見てディタも喉配分注意な。コア前に枯らすなよ。時間はまだ余裕あることだし希望出しは後にして少し議事に潜る。
1日目,村長ヴァルター,村人,>>170の質問、場合によるような気もしますね。黒要素を見つけたと思った人がいればさすがにその人を希望に挙げるし、それがいなかったら上で言ったSGになりそうな人に占いを当てるという感じで、場合によるんじゃないですかね。★>>273トーマスは中庸枠は占ないたくないのでしょうか？
1日目,青年ヨアヒム,霊能者,初日の占い師評価って苦手なんですよね。あえて言うなら者は偽寄りに、兵は真よりに見ています。占い師って野球で言うとピッチャー（霊能者がキャッチャー）ですよね。よーし、俺がやるぜ、みたいな性格の人が多い。なので、一概に者を偽扱いもできない側面はあります。理想は黒を引いた後の考察で見るべきかな、と思います。今日は統一占いが良いです。霊は、ヤコブさん突然死の可能性が強まった場合には回した方が良いと思い
1日目,老人モーリッツ,人狼,☆屋>>234メリットは護衛対象が狭くなる、ということじゃな。デメリットは3-1想定ならまとめ役がいない（3-2なら能力者ロラ想定）と襲撃1回挟んだ後で霊にもノイズが出る>>240ことか。羊>>244　返事ありがとう。全く持って分からんかったが、ツッこんじゃいけないのは良く分かった。ツッこんじゃいけないのはすごく良く分かった。大事なこと（略）。木>>269ニコ評吹いたw
1日目,老人モーリッツ,人狼,さて、トマ>>218■6占結果発表順拾ってくれて感謝。わしもCO順（屋兵者）を推すのう。斑がでないと、判断材料にならず、▼斑or▲占でないと真贋分からない、という考えなので深い意味は無いのじゃが。これで、占結果発表CO順は樵修老の3人かの、他の意見でもよいけど、何かのついでに意思表示してほしい。>>木修のぞくALL
1日目,木こりトーマス,村人,☆長>>274　発言増えればまだ色が見えそうってのもあるんだよなこの２人は。中庸枠で放置してないのはヨアヒムになるんだが。初回の占いってのは襲撃考えなくていいから大切にしたいってのな。ただまぁ情報量少ないわけだし適当なライン引き必要になるだろ。
1日目,神父ジムゾン,村人,１７０>>シモンさん　初回だし、発言で色わからない人に占いあてるのがいいかと・・＾＾占い師についてオットーさん>>231で述べてる用に潜伏霊を占うリスクを避けたいとゆう意見が、早く狼見つけたい真っぽいですね。シモンさん＞＞１７０でみんなに発言を求めたりするあたりが白要素かなディーターさん>>178で占い師として生き延びて結果を残したい発言が白っぽいですね　
1日目,行商人アルビン,人狼,>>277老■６．については屋者兵と考えています。理由は私の発言>>224で狂狼真の順番にしました。但しCO順でも構いません。占い方法は【統一】を希望します。
1日目,少年ペーター,村人,>>277ん、特にCO順で異存はなし。あとはローテーションでやっていったらどうかな？公平になると思うんだけど。はあ、灰考察が全然できてない…。
1日目,羊飼いカタリナ,村人,ただいまー。発表順はそうね。者屋兵の順希望かしら。狂人さんかなぁ？っていう順に並べただけなんだけどね。●は旅猫ちゃんは話がとっても面白そうだし期待大だと思ったから絶対はずしてほしいと思っただけね。あとの人は初日ってことで私の低い能力から考えて甲乙つけがたいのです。樵さんをはじめお話盛りだくさんの方もいるんだけど。ただ、見た感じ村長さんと神父さんは素直な感じで白い印象かな。
1日目,老人モーリッツ,人狼,>>商>>年　回答感謝プロの決定希望時刻年おまかせ　青は無回答？21:15/21:45 旅者妙商修木農20:30/21:30 羊 21:15/21:30 神21:00/21:45 農 21:00/21:30 老兵　21:30/22:00 長　下がばらばらなのが、フリーダムな感じフライングしているものも居るが21時前くらいから●○出てくるんじゃないかのそれでは飯を買いに席外します。
1日目,ならず者ディーター,狂人,ヴァルターは思ったより話せそうな感じ。思考が見えるって意味では白よりだな。ジムゾン>>279それじゃあ占い師全員白いじゃねぇか…現段階じゃちょっと色わからないな。灰へもこの調子だと判断に困る、発言待ち。さて、モリ。正直占いたいと思ってるぜ。質問回答と戦術論以外、あまり思考を見せてるように感じなかったんでな。ちょっと色を見せて欲しい。変更の可能性もあるが、今の希望は【●モリ】だ。
