1日目,パン屋オットー,村人,俺の今日の占い希望は【●羊】ハイテンション系なこの子，さすがは羊飼い狼には慣れているのか多弁派，手っ取り早いとこ白黒つけてはっきりさせておきたい．【●パメラ反対】だなパメラ自身最低でも吊を希望しているのだし，するべきではない悩むなら明日吊って確かめたほうがいいと思う，狩回避ＣＯの危険性がないのだし．（狩ではないことは確かだし…いや，狩はさすがにやらねえだろ？）
1日目,行商人アルビン,占い師,結局「村人騙りGJ」なのか「狼撤回」なのか。そこがポイントですね。前者だとしたら動機は本人のおっしゃるように明確。エルナさんの霊確定という結果はまさにGJ。しかし灰に2人狼がいる前提になるのが怖いところ。後者の動機をトレースするのが難しいです。3d以降に狼が占襲撃を計画していて、狩人に霊守りを誘導させるため？（無理があるか）また、彼女個人の独断なのか、狼側全体の作戦なのかも悩ましい。
1日目,行商人アルビン,占い師,まぁどっちか判断が難しいところですが、神父は後者、他のみなさんは前者寄りで考えてるのですね。占いに関してはまだ保留。ただ【■娘以外】だけは主張します。確実に斑になるでしょうし、彼女自身言うように意味がないと思います。撤回COしたからこそ、どこかでパメラさんを吊るしかないのでしょうか……（その局面に至る前に狼を吊りたいですが）。
1日目,神父ジムゾン,狩人,パメラは人間、占い真狂狼だったと仮定して、誰かが真だと３ＣＯなのが不自然なんじゃないか？と思って考えてみたが、「狂が霊真狼と思って騙り、狼が占い村騙りと思って騙った」か、「狼が霊真狂と思って騙り、狂が占い村騙りと思って騙った」か、「狂が霊真狼と思って騙り、狼は霊真狂だと思い騙った」で説明がつく…狩人回避が無いって言うのはなるほどと思った。狩人の事を考えてなかった…考えてみる…
1日目,村長ヴァルター,村人,狼側はいくらでも状況を作れる。今の段階で狼の意図を探るのはいくらでも可能性が出る為難しいように思う。娘に対し今決断を出すのは非効率だろう。今すべきは灰全員から一様に情報を引き出す事だ。と思う。先述の通り私は【娘に関して5dまで●も▼も希望は出さない。】方針でいる。結局何人かは●も▼も当てないで判断しなければならない為、それを娘に行うのは非効率。★年兵旅 パメラの撤回についての感想が聞きたい。
1日目,行商人アルビン,占い師,【●長○羊】で。●理由は【5dまで●▼娘以外希望】が引っかかった為。○は>>248に同じ。主張自体は共感（同意ではありません）できますが、「5dまで」の根拠が謎です。確かに●は非効率なものの、▼はそれなりに意味があるのでは？戦略として「3d吊り」や「4d吊り」も不可という理由は？そろそろ店じまいの予定。ヒミツの深夜営業については、2400開店が微妙かも。そのときは決定に従います。てか、@5
1日目,旅人ニコラス,村人,占い師視点で3-1が楽、かー。どう考えても食われやすい陣形だと思うのよー。★リーザ＞楽ってのはどの意味でー？ペタって占いCOしたっけ？未確認なんだけど。霊の村騙りはした方がよかったと後悔してたとこなんでGJなのよー。取り敢えず本人からのメリデメリ説明待ちなのよ、一つ聞きたいのは★パメたん＞占霊どっち騙ってもいいと思った？
1日目,村長ヴァルター,村人,>>254商 「5dまで～」の根拠について言う。>>252で言った通り私は今全員の情報を引き出す事こそ肝要だ。5d７名の状況で娘が生存していれば、その段階で精査でOKだろう。5dまでにその時残るメンバーに十分な情報を確保しておく事大事だと思ったのが根拠だ。6d5人だと▼娘でPPになる恐れが高いと思い5dで精査だと考えていた。年兵等意見の出揃わない段階で●を決定していいのか。私は商にそこが聞きたい。
1日目,青年ヨアヒム,人狼,みんなただいま。っと、パメたんは霊能者じゃなかったんだね。なら、これでエルナさんが霊能者確定かな。うん。それじゃあエルナさん、まとめ役は大変かもしれないけど頑張ってね。さてと、増えた分と読めなかった分を読んでこないと。
1日目,神父ジムゾン,狩人,村>>255 ＰＰって狼側が村側より多くなることを指しているよね。だからこの発言の意図は、６日目くらいにはＰＰになりそうだからそうならないように５日目に全員を精査しよう! って事なんだろうけど、娘と関係無くない?あと、意見が出揃う前でも、気になる発言がある人に●ってのは有り得ると思うなぁ…
1日目,少年ペーター,村人,ごめんなさい～。もう少し早くこなきゃだったけど、今やっともどれた～んで、ざぁ～っととばし読みしたところ～。んで、【僕は占いできないよ～】【リーザ・アルビン・ヨアヒムの占ＣＯとかエルナの霊能者確定＆まとめとかなんかいろいろ一応確認した～】ちゃんと読んでくる～
1日目,青年ヨアヒム,人狼,うーん、僕はパメたんは人狼側じゃないと思うけどね。だってメリットがないじゃない？まず狂人ならここで霊確定させたり、ローラーの目を自分から減らす必要はないよね。それに、今占い師３人ってことは狂人はこっちにいるだろうし。人狼でも同じことで、今３−１ってことは占い師の中に狼がいるはずだよね。パメたん狼とすると、騙りを２人出したってことになるけど、それだとやっぱり撤回する必要はないんじゃないかな。（続
