1日目,負傷兵シモン,村人,って、あと二つがちょっとズレてるかも。>>262の★２に関しては、村長の狼探しスタイルについての質問。この地点では対話型と言ってたのに、発言促しがなかったから聞いたの。★３は「どういう人に占いを当てたいか」ではなくて「要素取りは白取りがメインか、黒取りがメインか」ってことよ。サックリ言ってしまうと村長は抽象的で回りくどい言い方が多くてわかりにくいのよねェ。もうちょっと思考開示してみなぁい？
1日目,司書クララ,人狼,る余裕ないし寡黙占いも手かなぁ。この村多弁さんいっぱいだから大丈夫そうだけど。羊>>200☆議題書き忘れて焦ってた！焦ってるから何も考えてない！FO希望しときながら霊潜伏とか書いてるぐらい頭パーン状態！以上！娘>>225☆妙の霊COは完全見逃してました。旅の霊COまわそっか発言見て霊回すんか—と他人事のように>>206発言。霊回してんのに自分非霊書いてないしと焦って>>210発言。投下直後
1日目,司書クララ,人狼,妙CO確認したけど妙CO確認だけ書くのに喉使うのもったいないしって霊回りきるまで黙ってた。質問増えてるー。屋>>297☆ざっくり全体見るかな。状況要素結構考えるし。気になってるのは商かな。占いを回避したい発言が引っ掛かるかな。内容からも今のとこあまり真贋つきにくいし。
1日目,ならず者ディーター,狩人,鳩☆服>>295 まあ、冷静に考えたらネタと誘導どっちとも取れるよなでも、ネタでもやっぱ狼だったら霊ロラ懸念で言いづらいんじゃないかなーとは思うま、霊はベグられてからでいいんじゃないかなと思ってる、縄厳しいから即霊ロラはちょっと抵抗あるな
1日目,パン屋オットー,村人,書>>302回答ありがとう。対話より状況見ながら派かな？確かに商のその発言僕も気になってるんだよね。とりあえず、仮で【●商○旅】で出しておくね。まだこれからの内容で変えるかもしれないけど。1d｜灰灰＼｜者屋占｜長商弐｜兵旅
1日目,負傷兵シモン,村人,>>者うーん。ちょっとディタが気になってきたわね。やっぱり恋かしら♪>>266修票で村利と言ってるけど>>239修の吊縄への考え方は>>193者の吊縄への考え方と正反対に思えるの。なのに村利って取るっておかしくなぁい？★この辺の思考の流れを言語化できる？>>商>>282のような発言は関心しないわ。自占容認と取れるわよ。★今地点で、信用したい人や怪しい人はいるかしら？
1日目,ならず者ディーター,狩人,☆兵>>305 マジでざっくりしか答える余裕ないけど、修>>239で村利思考と解釈したのは最上段の「残り吊り縄数を考えて吊り希望を出す」っての前提にしてるとこだな。縄の使い方に関しては価値観の違いだと思うしな帰宅後に箱前着いてからまたガッツリ星は拾うわ**
1日目,農夫ヤコブ,占い師,☆者>>271　納得できない。★“狼は言い難い”根拠はなんだべ？　長は>>251で防御感を取ったということは黒要素だべ。それがフリーダム騙りしているに繋がるだべな。ここは納得だべ。娘については即黒塗りせず質疑に行ったから微非狼要素だべな。納得だ。☆屋>>279　ありがとだ。★3D？２Dじゃなしに？修　★を★☆に使っている？
1日目,村長ヴァルター,村人,シスター>>292先は見えてない。どうなるか想像なんてつかないのだよ。だから、楽しそう。あと決定見なくていいから時間的にも楽。いつもと違う推理材料もでてくるかもしれないし、頑張れば勝てる可能性はあるだろう。パン屋>>COの言い回しがあれだったから忘れてた。無駄にしゃべらせて申し訳ない。問題なかったのだよ。
1日目,村長ヴァルター,村人,変態>>300どっちがメインもないだろう、両方すればいい。君は何故なんでもかんでも推理の優先を決めさせたがるのだよ。「そういう思考が聞きたくて質問飛ばした」とのことだが、例えばどういう回答がでたら君はそこに白黒要素を感じたのか教えてほしいものだよ。
1日目,行商人アルビン,村人,兵>>305 はい、迂闊でした。☆信用したい人はまだいないです。正直狼のあたりがつけられないので全員疑ってます。怪しいというか気になるのは、長と妙ですね。本心なのか他に考えがあるのか理解しにくい。★私が占われたとして、斑が出ると思いますか？また、出た場合それは村の利益になりますか？
1日目,農夫ヤコブ,占い師,灰考察だべ。娘：多弁。戦術面優。>>220>>225ログ読みの深さと質問。>>229>>243>>268>>269切れもの印象だべ。修：多弁。戦術論良。自分の意見も言えているべ。ただプロから長に若干拘りすぎ印象だべ。離れたほうがいいべ。服：多弁。★投げ☆回収★投げだべ。印象は良いべ。兵：多弁。戦術論可。今更だや★>>177に喉の片隅で頼むだや。表マンだべ。星投げ回収多いべ。
1日目,農夫ヤコブ,占い師,者：中庸。戦術論可だべ。>>248ロック傾向感じたべが>>263で柔軟姿勢も見えたべ。その後の考察は期待できそうだべ。書：中庸。戦術論可だべ。>>250フラット姿勢いいべ。☆は多いべが★がないべ。絡みが少ないべか。旅：中庸。発言内容に論理矛盾はないべ。重ね質問にきっちり答えているべ。屋：中庸。ｱﾝｶｰ引きﾐｽ目立つだや>>199>>215>>226。他人と衝突していない無難だべ。
1日目,農夫ヤコブ,占い師,長：中庸。プロから個人戦希望。今日の発言も首尾一貫だや。独特だや、その姿勢でどう狼を探すのかは興味あるだ。質疑は禅問答みたいだがや意味不明ではないだや。会話続くなら色も見えそうだや。>>289は>>295という考え方があるべか。商：寡黙。戦術論不可か。否定見解を見るだや>>257。商>>267娘269見て論理構築が甘いようだや。>>282>>310これで喉使っても意味ねえだ。村人なら厳しいだ。
