1日目,旅人ニコラス,人狼,★ディタ>>252>>257「場を動かす気が薄そう」というのはどういう事？アル>>249　白要素拾ってるように見えたのに、白黒付けて語れる灰は居ないって言ってたから気になったんだよね。一応村っぽいなとは感じた要素はどういう扱いになっちゃったのかはちょっと分からなかったかも。クララ>>250　アル疑いの流れに乗ってきたように見えたって事ね。>>230「占から外したい」を僕は、アルの占希望か
1日目,羊飼いカタリナ,狂人,ディーさんとシモンさんは占うところって感じではないの。ヨアヒムさんは黒目に見てるの。どんな陣形であれ初日FO希望をしているんだけど、初日灰との絡みもあまりなくって、狼を探そうって感じがしないの。FOって灰を狭めることで占吊りを狼にあてやすくするためのものなのに、狼を積極的に探さないんじゃ意味ないの。陣形の好みとヨアさんの発言に矛盾を感じるの。
1日目,パン屋オットー,村人,喉に余裕があるしまとめ。青の希望はorだけどとりあえず。間違いあったら言ってね。　 妙商青者娘老屋修書兵●修兵娘老老青修老修修○老　 商商青　 書妙青
1日目,老人モーリッツ,村人,【●青◯修】修の前半は自身の思考が見えんのじゃ。後半は…色々考えたがこれが限界じゃ
1日目,青年ヨアヒム,狩人,【●パメラさんで再提出】>>250クララさんログは見てたんだけど箱前じゃなかったんで、まとまった文章書くのがしんどかった。戻ってからでいいかなと。あとは、理由全く無しで希望出したら当人や周りから何かしら反応出るだろうってね。
1日目,少年ペーター,人狼,老：全くわかんない…ｗ陣形で3-1ないことに関しては了解したー！ありがとー！老、青についてはもう少し考えてみる！占い希望出します！【●屋○青or老】灰雑感の通りで、第２は分かんないところ二人のうちのどちらか出します！！＠６
1日目,羊飼いカタリナ,狂人,あーん、みんなの発言時間までに見直せませんの。見直した人で黒目に見てるヨアさんを希望しますなの。●青
1日目,村娘パメラ,村人,軽く灰雑感ー初日なので雑なのは許してー。妙：喉超特急で考察も伸びそう。勢いなくなってきたら要観察。者：冷静なフォローと突っ込みが頼もしい。特定の人だけに絡んでる感じもなくて白いー。兵：旅のCOの下りが気になるみたい。戦術論のやり取りと含めてあんまり色見えてないけど後々伸びそう。要観察枠。★旅の真贋どう見てるー？屋：わりと共感もてる感じ。　>>238回答ありがとー！占った後の情報重視かな？
1日目,旅人ニコラス,人狼,ら外したいと読んだから。オットー>>274　うーん。占3COから初日に霊回して3-2想定はちょっと僕には無いかな。【●屋　○商】オットーは情報というけど、霊出てそんなに情報増えるかな？と。あぶった様に感じたので。アルは自分がとった白要素の処理があやふやだと見えるんだよね。村要素として拾った意味あるのかなって。
1日目,パン屋オットー,村人,ペーター>>277勘違いされている気がするから一応言っておくね。陣形が3-2じゃない限り、初日から自由占いを希望することはなかったと思うよ。初日ならともかく、二日目の占い先をパッションで決めるのは信用取れなくなる可能性もあるし、ある程度の判断材料は得られるんじゃないかな。
1日目,司書クララ,村人,青>>284それじゃあ理由よろしくにゃ。老>>283思ったことどんどん発言してくれると嬉しいにゃん。この人のこの発言に同意とか反対とかでもオッケーにゃん。
1日目,村娘パメラ,村人,書：かわいい()狼ぶっころす！っていう意思が見える感じ。★>>181で旅妙両狼あるって見たのはどこからだろ？いきなりでちょっとびっくりした。商：みんなから違和感感じられてるっぽい？読み込み不足かなー。多弁気味だし明日以降でも色見れると思う。私が見た感じは現状別に黒くはない！年：思考追いやすい気がする。放置してても自分でばんばん切り込んでくれる感じでチョイ白。老修青：現状寡黙枠(雑)
1日目,パン屋オットー,村人,追加修正。変わらず間違いあったら訂正よろしく。そろそろ仮決定くるだろうからそれまで黙るね。＠3　 妙商青者娘老屋修書兵年羊旅●修兵娘老老青修老修修屋青屋○老　 　 商青　 書妙青　 青   商　　　　　　　　　　　　　　　　 老
1日目,負傷兵シモン,村人,娘>>287 ☆ぶっちゃけパッション偽だと思ってるみょん。けどこういう初動の占いもいるからほぼ差は無いみょん。むしろ羊が灰とあまり絡んでなくて真っぽくないみょん。時間無いならしょうがないんだろうけど。相対的に長が真かもとは思ってたり思ってなかったり。でも初日だからほんとに差は無いみょん。大事なことだから2回言ったみょん。
1日目,青年ヨアヒム,狩人,んじゃ占い希望のパメラさんの話から。一言で言えば防御感と性格矛盾。>>127「陣形論に疎い、メリットわかってない」>>173「ここ怖に遭遇したこと無いからよくわからない」等、「言い訳」を用意しながら話してる印象が強い。
