1日目,司書クララ,村人,リナ>>232ちょっとリナの思考が読めない点があるので質問させてくれ。兵にそれを聞くならなぜ私にはその質問をしなかったのだ？私も兵も非占回すのにラグがあるが、兵は2分、私なんか38分だぞ。★兵にだけその質問をしたのは、何か意図があるのか？なんか、違和感を感じるので回答よろしく。ちなみに私が遅れたのは、リロってなかったのといきなり非占から回り始めたので情況を見てたからだ。
1日目,旅人ニコラス,霊能者,占い候補気になった事　さっくりと。妙：>>185の前半、賛成は出来ませんが納得はしました。性格要素の範囲内かと。出遅れたのはちょっとだけマイナス。結構質問受けていたイメージがある割にそれほど喋っていませんね。この後に期待です修：>>145に関しては樵年が仰っている程違和感は感じません。村人が推理し易いように村視点から統一推す占い師も偶に居ます。
1日目,旅人ニコラス,霊能者,とは言え真っぽいかと言われると、うーん？まだ判断材料が足りないと思います。羊：敢えて言うなら質問への回答が戦術論多めで自分の意見が少ないのが気になるような、占の立場上仕方ない？農兵への質問は無難な印象。今の所目立った突っ込みどころは見つからないのでやや信用度高めですね。
1日目,ならず者ディーター,村人,☆年>>214者>>138で1発言無駄にしちまったから、その後の占CO時に非占宣言で1発言する分を節約するために議題回答に含めただけだぜ。★逆に質問だが、早すぎると思ったのはなぜだ？年>>214で青>>159を支持してた点から占潜伏案を考えてたわけでもねえだろ？★>>216「フリ狼」「リザ狂」と感じた根拠を教えてくれ。★>>225「狼ならよく訓練された狼」の根拠も知りたい。
1日目,ならず者ディーター,村人,それから年>>230の質問みたいに霊潜伏前提下にある状況では霊に関する質疑は霊/非霊透けに影響するから避けてくんねえかな？神も回答するのは自由だが、回答する場合はうっかり非霊宣言になりえる発言にならない様に注意してくれ。【樵>>220の霊は2d難読遺言+自殺投票COを暫定採用】反対の人は反対意見を出して説得してくれ。反対意見が少数のままなら、協力出来ない人が出ない限り明日本採用でいいだろ。
1日目,司書クララ,村人,外出中なもので考察遅い＋薄くてスマンが、現状で印象が強い点をいくつかあげることにする。木:>>170からの連投と>>222からの発言は、タイムラグや細かい言い回しの真意を確認しつつ、戦略面でのサポートをしている印象がある。>>220は狼ならそれ言い出しっぺになるのは豪胆過ぎる。村サイドのミス誘導を率先して消しているからな。ディタ>>248上に関連してだが、その方針に賛成だ。
1日目,旅人ニコラス,霊能者,屋>>243回答ありがとうございます。質問したお前が言うなって感じですが喉大事に　です。もう少し質問無しでの思考開示が見たい所です。者>>248霊CO方法に異論ありません。屋：やや優柔不断っぽくも見えます。確白でも割れても困ると思うので今日は放置枠かな。者：ロケット非CO・素早い質問は好印象。放置枠です。今日のまとめは彼になりそうかな？　よろしくお願いします。
1日目,旅人ニコラス,霊能者,神：そこそこ喋っていた割に印象は薄め。僅かにステルス感。質問飛ばしはあるものの、者樵とは質問のタイプが違うというか…うまく言えないのですが、いつか占いたい枠です。根拠？　ただのパッションです。兵：フリーダム系かと思いきや>>234辺りから意外と（？）堅実そう。色々な可能性を探ってみる人？様子見ですね。というか面白いのでもうちょっと見ていたい気分。
1日目,旅人ニコラス,霊能者,樵：寡黙気味の農青に意見促し等、情報を引き出そうとする姿勢が伺えます。細かい部分に逐一気を掛けて突っ込みを入れているイメージですね。人なら頼もしく狼なら脅威。放置枠。後の方はまた後ほど。バードウォッチングの講演会にお呼ばれしているので行ってきますね。
1日目,ならず者ディーター,村人,【ヤコブへ】>>186の妙への疑問は素直な村側の発言に見えて、俺はかなり白いと思ってる。だからその調子で思ってる事や感じた事（怪しい方だけじゃなく、白いとか信頼出来るとかでも）を積極的に話してほしい。もし誰かに突っ込まれても俺が全面的に応援してやる。だから何も恐れるな。旅>>207寝落ち了解。屋への指摘も「まる」だ。占考察は今一納得は出来ないが、自分独自の意見はいい感じだぜ。
1日目,司書クララ,村人,者:>>149で投げかけた質問に>>158で回答しつつ、そこからの発言に好感が持てる。こう言っては何だが、メリットデメリットを根拠にする考察は大好きなんだ。>>178も最善を探しているな。さすがは主夫の鑑だ。以上、取り急ぎ強い印象点まで。>>248の霊透け・非霊透け注意注意と自殺投票CO提案もいい感じだ。誰もミス無く遂行できれば最高だな。私の中ではディタは白印象だ。
