1日目,少年ペーター,人狼,羊>>344つ>>323修宛てだけどこの返事がそのままなんだよ。僕の★はお話ししようよ、会話を続けたいよ的なものなんだよ。リナさんブーメラン刺さってるよって言っても★つけてないとスルーしちゃうでしょ？神★初日から能力者見るの大好き？
1日目,旅人ニコラス,村人,狂でもRCOできるっていうのもちらほら見えるけれども個人的にはすきくないので。可能性は排除してないけど上記の理由で妙はやや真よりに見てるわけ！OK？んで色々灰考察でてきたね。個人的には灰考察出てきてないところに占い当てたいよね。考察できてる人って読み込んでるだろうし、遅かれ早かれ続けてくれれば発言で判断出来るところでてくるとおもうのね。だから個人的にはわかりつらいとこ初日は見ようかって所で
1日目,老人モーリッツ,村人,◆修フリ素直で丁寧だの。すりよるのは上手そうだが、これからどうやって黒要素をとっていくのかの。占枠ではないわい。◆羊カタリーナ>>163灰考察がりがり派。初日性格把握。わりと結論から切り込んでいくタイプかの。つつかれたら見る見る内に黒くなって、ＳＧにされるタイプにも見えるのお。まあ第一印象だわい。
1日目,老人モーリッツ,村人,◆兵シモ白取り型。素直に自分の意見を言えるタイプだの。肩に力が入っていない印象。考察見てまた明日。とりま放置。【●青〇年】個人的にわかりにくいところじゃ。白黒じゃなくて、色の見えにくいところが初日占い希望なんだわい。本決定自動了解なのじゃ。喉の関係で★は明日に。すまんの。喉にもっと気をつけよう。＠１
1日目,旅人ニコラス,村人,それに順ずると今のところ商とか老や尼あたりも除外かな～と。これから読み込むけれども！判りずらいなぁと思うのはやっぱり年>>農くらいで現状動いているかな？村長？？空気！空気！！って思ったところで顔が見れた。神は灰は述べないと言ってるもののさら～と目に付く所あったら言って欲しい感。D汰もいいけど他にも目は向けて欲しいかね？★屋は後で爺は斑でも戦えそうだけど兵ならきつそうって思考の流れ説明くれると助か
1日目,村娘パメラ,狂人,カタリナ。まだ色取りづらい印象あるけど、そのうち色取れそうな感じはある。羊>>163で言ってるので、灰考察ガリガリ書いちくり。オットー。オットーは考察伸びそうに感じる。屋>>258 というより、全体的に慎重という初めの印象から、直近の灰考察見てたら、すでに伸びてたｗ色付けもしっかりしてるし、今日●ない。
1日目,ならず者ディーター,人狼,年>>155から対話型.動きは全体的に軽い印象を受けます。>>268から旅占いたくない。で>>314ですがこちらのほうがペーターの印象に合いますね。印象を見ている感じがします。>>332ですが状況考察はペーターもしそうですね。積極的な対話姿勢は微白ですが、疑い先がわかりにくいです。総じて純灰あと>>307数秒ずれるかもしれないけど対応化です。
1日目,少女リーザ,占い師,長：>>291　返答有難う。でもなんか気になるの。長>>175時点、村で目立っていた占い師ってリーじゃないの？　娘がCOタイミングから偽視されはじめていたけど。だったら、余計にリーが気にならないの？占い師全員を探る質問というより、偽視されはじめた娘に質問を飛ばすための質問に見えたの。>>312「修狼～」尼妙両狼なら、誤解しても不思議じゃないの。リー白知ってるの？状況考察型ごめん。【●長】
1日目,負傷兵シモン,村人,☆羊>>318それはちがう。手繋ぎが出来た場合。片方が狼ならもう一方が狼である可能性は低い。有効に機能すれば状況白で圧迫できるという考え。言葉足らずだったため誤解を招いたと反省したところだが、その解釈であっている。>>199上段の前後の文章の間に説明をいれておくべきだった。結果的に>>270でそのうえで狂目を切って内訳を真狼としたことの説明できたかと思う。
1日目,旅人ニコラス,村人,↑切れてるｗ　助かるわ！！羊さんはね～灰考察がりがり来てるんだけれども正直個人的に可も不可もなくって感じ正直目立ってはないんですよね。初日だしこんなもんかなぁ？って所はあるんだけれども。情報量増えれば飛躍する可能性があるので放置枠かな？エア村長もこの調子で伸びれば今日はいいかもしれない。とりあえず【●年○農>>神】で希望だししておく！！能力者もこれから発言起こしてみるかなぁ。
1日目,シスターフリーデル,村人,議事読みつつ。屋>>258追従というか、他人の意見丸飲み感ですね。ちゃんと取り込んでるの？的な。でも灰雑で屋自身の意見が見えたので印象緩和なのですよ。年>>323も見えてます。ありがとう。神の垂れ流しから総括、能力処理希望の流れに矛盾がないか探る為に灰雑欲しかったのですよ…神このスタイルだと色見るの骨折れるのです…>>348下段のある種の傲慢さは何要素なんですかね…＠1
