1日目,少年ペーター,村人,残りの灰のかんそー。羊：旅に発言促したりしてるのは白要素。発言数の割に色があんまり見えてこなかったからあんまり相性よくないのかも…と思ったり。できれば占っておきたい。神：>>133でいきなり悪目立ちしかねないことを普通に言っちゃうのは白要素かなー。>>238で言ってる通り思考垂れ流し状態みたいだし、狼ならいずれボロが出そう。今日は占わない。旅：何かしゃべって～
1日目,少年ペーター,村人,娘：まだ帰ってきてないけど積極的に質問飛ばして狼探してる感は伝わってくる。白寄りの灰。農★縄計算苦手なんだけど寡黙吊りする余裕ってある？寡黙吊りできそうじゃないなら【●旅○羊】そうじゃないなら【●羊○兵】で提出しとくー。長☆>>240 僕含む他の人の判断材料になるから気付いたことがあればどんどん言ってくれると嬉しいけど、それに同意できるかどうかは別問題だよー。今回はこじつけに見えただけ。
1日目,少年ペーター,村人,服☆>>248 んー僕の感覚からいくとこんなに早くから偽決め打つのはかなり怖いんだよね…。そのままロックしちゃいそうで。僕も少し長偽寄りだとは思ってるけど、まだ決め打てるほど差が開いてるわけじゃないと思う。そこんとこの考え方の違いであって、黒要素とは思ってないよ。
1日目,羊飼いカタリナ,人狼,ちょっと用事入っちゃった～希望出すね～【●娘○旅】で結構ざっくり減らしたからあれだけど、まだ掴みきれてない娘旅のうち、旅は今の出力だと占ってもびみょいかな～？という感じ離席～**
1日目,少女リーザ,村人,服>>248実は少しぺタ君の真似したのであった…。正確にいうとリザはおじいちゃんかなり決めうち派っていう感じ>>256あえて言おう。リーザは考察が下手だと！対話は好きなんだけどね…それを考察にうまく落とせないの。頭ではわかってるから言語化の問題だと思うんだけどね…なの☆おじいちゃんは旅の要素をとらなかった…よ？馬鹿だから質問の意味がちょっとわからないのでもこれ以降星きても明日にするの＠3
1日目,青年ヨアヒム,村人,帰途についたよー！そして目についちゃったんで>>241ジムに一言！！最終日に向かないからなんなのさ！？だからといって自殺志願とかでもないよね？？？わかりにくいけどちゃんと自分の意見伝えようとしてるな、すごいな、って思ってたけど、それ言っちゃうのはカッコ悪すぎだと思う！！なんかすっごい不満！てことで【●ジム】！！○はこれから帰ったら見直します！！！
1日目,負傷兵シモン,村人,長>>240☆何か誤解させてる気がする。悪い。そうそう、真ならちょっと過激過ぎるかなと言う感じ。ただ、まあ、ショックが思ったよりデカかったんなら仕方ないかくらいの要素。不慣れで偽目に見られて、この流れのまま乗っ取られた時が悲惨だなと思ったり、気になったから口出してたけど、軽い予想はしても、占結果無しで判断する気はねぇよ。返答不要。真なら信用取って黒当ててくれーって感じで。
1日目,仕立て屋エルナ,人狼,あ…ペタと結論似てるってのは、シモンのトコの共感するなら金をくれとか。リズの結局云々。ヨアの書道。と灰印象が似てるんだ。★ペタ>>260　きめうつといっだら意見変えちゃだめなの？‡リナ　考え方が違うんだろうな。僕がここ白くね？っていっても全然検討してない感じで、そこは推理したがりな村人のこだわり的なあれなのかなぁって思ってるナウ。★最終の●娘って性格取りをしていった結論がそこなの？
1日目,負傷兵シモン,村人,パメラ、来ねぇ。あー、ごめん、【●娘○年】凄い迷うんだけど、ちょっとジムには当てたくない。ってか、村の気がする。ニコは…うん、占った方がいいのか何とも…ヤコ判断で。ペタとは、もうちょっと会話したいんだけど、そこまでこれって言うのが無くて。ジム、返信ありがとう。楽しいんなら良かった。また、後でちょっと話したいな。…いや、雑談してる場合ではないけども。
1日目,村娘パメラ,村人,やほー。寒すぎてうっかり冬眠しそうになったくまーシモン>>195あーリナは議事録読みの触媒になるってことね。把握。あとリーザ好きも把握。回答ありがとうだっちゃ。シモンは発言内容の割にふわふわしてる印象だったんで具体的に聞いてみたんだけど、ふわ系負傷兵の印象継続で個人的に色読みづらいタイプ。確定情報が増えてからどう変わっていくかって感じかな。
1日目,老人モーリッツ,村人,>>240長これ、わしへの★かのぉ☆スルーしてるつもりはないぞい真狼目で見とるのぉタイミング的にならず真狂目、発言的に村長狂目、タイミング的に仕立屋真狼目で、今のところ者真服狼長狂がしっくりしとるのぉまあ、初日のじじいのたわごとじゃと思っておくれほっほっほっ
1日目,少女リーザ,村人,羊　旅に手を伸ばして手繋ぎたいとかは村印象だし、青周りとか共感は多いのけど服と神からよくつっこまれてる印象。追従になっちゃうけど服と神のいってることに同意なの。占い有神　冷静に一歩引いて村を見てるの。でも考察に思考の捻じ曲げとか変な印象は受けないし>>241は生存意欲のなさがはんぱないの。淡々と皆の要素を落としてくれる人なの。放置なの【●兵○年】なの。理由は仮決定時にだすね。
