1日目,行商人アルビン,村人,旅>>276 了解。じゃあ、【仮決定：●ヴァルター】で。ＡＬＬ＞異論があったら早めに言ってね。発表順、僕は特に考えがないときはCO順にしてるよ。誰も何も言わなかったら旅→兵で。ＡＬＬ＞これも、何か方向性のある意見がある人は言ってね。はい、事務仕事はこれでいいよね。@2残ってるから、ツッコミしたいところがあるかどうか見てみようか。
1日目,仕立て屋エルナ,人狼,本決定の時間になってしまったわね。多数決といっても、票がけっこう割れてしまったわ。
1日目,神父ジムゾン,霊能者,統一にしろ自由にしろ灰に1狼の時点で順番にあまり意味を感じません。確かに統一黒判定が出れば村騙りの撤回なしがいない限り能力者ロラで終わりますが、それは明日灰狼1本釣りをいきなり狙うようなもので期待してもしょうがないものだと思います。>>269年を叩いているつもりはないです。そう感じたなら申し訳ない。私としては私にとって判りにくい年の判断基準を探しているつもりなのです。
1日目,村娘パメラ,村人,うえ・・・エルナさん＞そう見えてしまいましたか・・・確かに私いつ襲われるのか心配で胃が痛いです・・場合によっては私が不審な行動をしてしまうかもしれません。その時はごめんなさい。
1日目,シスターフリーデル,狂人,発表順はよくある、黒先、白後でいいんじゃないの？
1日目,青年ヨアヒム,村人,神>>278 ん？灰が斑ならなんとかとか。初回霊ロラとか言ってないが？神父の言い分が至極真っ当で説得力のあるものなら、それを聞いて希望出しを変えることもありえると思うのだが？でなければ発言で人を判断するというこの村の根幹部分を否定してることになるよ？
1日目,村長ヴァルター,村人,アルビン君、統一にするのか？希望としては自由も在席者では多いようだが。なんかすぐお弁当になりそうな気もするのがな…とりあえずアルビン君個人としてはどう考えているのかを教えてくれ。しかし●エルナとしてたが、>>246>>249あたり見るに私と考え方は違うところはあるものの、エルナなりの根拠があるように見えてきたな…
1日目,少女リーザ,人狼,【仮決定確認したよ。】うーん。これから発言でのびそうやし微妙なんやけど。けどまとめ役がほしいって気持ちもわかるし、黒かもわからんし、今日は独断も厳しいやろうししかたないんかな。消極的了解やよ。☆>>273青：なんとなく理解できたんやけど、ヨアヒムさんは真だけ決め打てれば灰はLWやからラインはみんってことでええんかな。それやったら了解です。
1日目,青年ヨアヒム,村人,【仮決定確認】異論はない★長　村長の占い師真贋考察をできれば夜明け前に聞きたい
1日目,少年ペーター,村人,>>277神は、アンカ先も読んでね～。青の「非霊狩が透ける」という質問に対する「透けない」って回答だよ？なんで村が反対してるのに勝手にやるって事になるの？その後の質問なんて支離滅裂だよ？僕は「まとめ役は商でも良い」「まとめるだけでも価値がある」って言ってるだけだよ？多数決で同票になったり、回避COが出た時はまとめ役さんの力が必要でしょ？なんでそんな話になるのかな？少し落ち着くと良いと思うよ。つ
1日目,パン屋オットー,狩人,ただいま。遅くなっちゃった。まだ議事録読み込んでないけれど取り急ぎ。【仮決定●長確認】したよ。僕は希望に長を入れていたけど、結局コアタイムのずれがヴァルターさんの印象の薄さに影響を及ぼしていた気がする。だから改めて希望を出すとしたら●者◯青だね。もし決定が覆らなかったとしても納得はできるけど、ヴァルターさんは後日考察落としてくれそうだよ。
1日目,神父ジムゾン,霊能者,いや、霊は判定出さないと霊真贋つかないでしょ?で、初回から霊ロラしたらその時点で村視点からは霊確定することはありえなくないですか?という事を言いたかったのです。確かに後半部分は大分毒を吐いてしまいましたが、狼側が能力者に多いのは判りますが、人外3人引き出して仕事が大体終わってしまった霊に真なら頑張るの当然真なら意見反映する。と村視点真確定できないのに言われたら何で私は参加してるの?と思うのです。
1日目,村長ヴァルター,村人,★>>249「今でなくてもいいのに」と言うことだが、エルナが真霊だったとして、今回のような状況で偽２人がＣＯしてたらいつＣＯすると思う？そして青>>273の自由占い微妙説が素直で白い。発表順に意味を感じないのは>>287に同意。決め打ち狙いで出てきた狼リーザの霊狼２騙りも万一ありうるが、通常「真狼−真狂狼」と思われるため。
