1日目,青年ヨアヒム,村人,お、ログ多いなーざっくり読んでるけど、ちゃんと来れるのもうちょい遅くなる。>>193年>>256老えっ、パッションって言ったら怒られるやつ？そんな深く考えてなかったけど、まず最初に「沈黙からの狼での事故はあり得ないよな」とかさらっと言えちゃうのが自然だと思った。
1日目,老人モーリッツ,占い師,儂>>149の神が書を擁護している発言の説明なんじゃが、神>>142の年>>131に対しての「対抗への指摘のツッコミ力の高さは取り敢えずメモっとくズラねぇ」に対しての感想なんじゃ。儂ゃこの部分読んだときは、年に対して神が皮肉を言っているように受け止めたんじゃ。こりゃ字面だけ観ると擁護で無いと言われても仕方ないのう。でも、そん時はそう思ったんじゃもん仕方なかろう。シモン回答感謝。
1日目,青年ヨアヒム,村人,うーん書が今のところ真に見えない...すまん。客観視が悪いというより、>>202の「わし真」とか言う必要あるのかとか、「占い真贋よりも、占い先の灰を見たい」とか、占い真贋なんてクララには見えてなきゃおかしいだろ感。真占いの目線に見えないんだよな。
1日目,村長ヴァルター,霊能者,今日は統一黒狙いです＼｜書神老修兵妙娘年者仕羊旅青屋１｜＿者＿羊＿＿＿者＿妙＿＿＿＿２｜＿＿＿服＿＿＿＿＿＿＿＿＿＿間違いは指摘ください
1日目,老人モーリッツ,占い師,☆兵>>283もう、年やら修やらが指摘しとるが、>>109>>113>>127の一連の発言じゃのう。出てもいいかって、いったい誰に聞いとるんじゃい。出たけりゃ勝手に出ればいいぞい。儂も占い師ってなんじゃい。占い師は2人おるんかい！ここだけでも、占い師としての自覚の低さと村人視点への近さが、偽要素という事じゃ。★これ同意出来んかのう？
1日目,旅人ニコラス,村人,★者>>257で、黒狙うのがベストで、次に自分占うのがいいって話だけど、黒狙いするなら誰占ってほしいとかの希望はないのかな？私は今のところ●者希望してますね。理由は自分占いしていいと言ってしまってから仲間の狼に>>160の発言を指摘され、>>257のようにベストは黒狙いって補足した可能性があるかな？と思ったから。邪推かも知れないけどね。
1日目,負傷兵シモン,人狼,☆老>>263・信用できる村人はいませんね、全員灰。能力者入れても長だけ・スキル高いのは年だと思います。潜伏スキルは別として信用できる村人について、1人を挙げるのは難しいですが年と者のどちらか（運が良ければ両方）は信用できると思います潜伏２狼が両方前に出て積極的に動くとは考えにくいので
1日目,少年ペーター,村人,★>>277モーリッツ現状変更したいところないねえただ、否定だけで代案を出さないのは、いちゃもんとしかじゃあさ、ボクの投下した内容だと誰に当てるのが妥当？そうでなければ、人狼だと思う村人を具体的に挙げてくれそれが納得できるなら変更する★>>282フリーデル服の希望の出し方が気になるって、具体的にどういう風に？☆>>284ヨアヒム考えないで言ったって言うなら別にそれで構わないよ
1日目,負傷兵シモン,人狼,☆老>>288うーん理屈自体は同意ですが、言葉の使い方レベルの話で情報源としては大分弱いかなーと思います私が老を若干偽に見ているのも発言からではなく状況からなんです前にもちょっと書きましたが、確定的な情報が好きな人間なので＠２
1日目,仕立て屋エルナ,人狼,★モリ爺さん対抗への指摘は他の人もいろいろ言ってるから灰見ましょうよ。村人にした質問（スキル／信用できそう）から何か要素取れたなら教えて欲しい
1日目,神父ジムゾン,人狼,戻ったズラ修は占いへの積極的姿勢はその考察にしっかり出力出来ていると思う灰の方へのバランスの悪さも改善された上に多弁なので放置娘も似た様な発言力の高さは感じるのでこの辺は占い当てるよりは発言で判断って感じが良さそうズラかな横槍>>291年多分「黒狙いって言ってたのにワカラン枠占いになってる」ってことだと思うズラよ。（>>278参照だけどアンカは間違ってる。多分>>175→>>135
1日目,村娘パメラ,村人,【●者】ならず者について、強めに疑いをかけて質問を行ったつもりですが、返答からは微白印象を受け取りました。かといって非狼も見つけることができなかったことに加え、自占容認していること、ここ狼の場合今日占わないと最後まで見つけることができない、と感じました、とパメラは希望を出します。村長まとめ感謝、仮本決定時間の確認もお願いします、とパメラは依頼します
