1日目,村娘パメラ,人狼,ﾌﾌﾌ…ヤコブ、ひっかかったわね。私実は狼にしか見えない服を着ているのよ。だからお前が狼だ！とまあネタは置いといて、気になった人の考察落としてくよ。青>>200の確定情報好き発言は村とも狼ともとりづらいよね。でも発言が黒っぽいで吊っていたら村の利益になることは一つもないと思う。ちょっと軽いなぁって感じたよ。修と農はしっかり村のためを考えてるって感じ。
1日目,村娘パメラ,人狼,農>>184で行動を促すのは狼に隙を与えないためと受け取れるし、>>198で初動やCOについて言及しつつ全員に質問を振っているのは村側にとれる。修は>>202とか>>221で村人全員に気を配ってるように見える。>>211でのシモンへの気遣いは特にね。 でもアルビンがまとめやりたそうだからっていうのは軽くないかな？まとめを確定させたいっていうスタイルなのかな？宿は曖昧だとかまだわからない
1日目,村娘パメラ,人狼,と言ったワードで逃げているようにも感じるなぁ。でも本心をそのまま出しているようにも思えるし、思考隠しにも思えちゃう。まだまだこれからって感じ。老・年は寡黙過ぎるっていうか、事務処理発言しかしてない感じ。ボクがいうのも難だけどもっと発言して欲しいな。あと、個人的に初動や順番を真贋の判定に加えるのは賛成できないな。判断要素に加えても混乱するだけで無意味だと思うよ。
1日目,負傷兵シモン,占い師,ここだけ先に。      占い師票も含めるか否かの質問について。まだ全員の意見を聞いてないけど、含めたいという人が多いのであれば構わない。何故俺が含めない方がいいんじゃないかと言ったのか。人外票が２票入って占い希望が通ってしまったらって大きい事だと思ったんだ。皆からすれば誰が真なのか分からないから人外２票が切っ掛けで村が占われたら損だろう。皆がそう思わないならいいんだ。
1日目,負傷兵シモン,占い師,俺は適当に占希望を上げるつもりなんてないさ。じゃなかったら皆の参考にならない。後で何故そこを占希望にしたのか聞かれて「適当でーす」なんておかしいだろう。相手はそんなんじゃ納得しないだろうし、申し訳なさ過ぎる。占い希望に上げる理由も考察した上でちゃんと言うさ。 俺の昼発言はこれ以降ない。すまん。
1日目,少女リーザ,人狼,鳩で一撃。遅めのお昼だよ。つ［パンツ型サンドイッチ］［▽▽▽］ＣＯまわったね。霊確定嬉しい！改めてまとめ役よろしくなの！>>288兵　まとめ役が居るから単純に多数決ってわけじゃないだろうし、やっぱり占票とか気にしなくて良いと思うの。そしてリデル姉は希望出し早いのね。★＞修　まだ娘来てなかったと思うんだけど、発言見てみたいとか思わなかったの？飛んできてる質問とかは帰宅後にー
1日目,行商人アルビン,霊能者,諸々確認。ボク確定で大丈夫みたいですね。改めてよろしゅう。／農商羊屋妙青樵年兵修旅神老宿娘占非非非非非非非非占非占占非非非霊非霊非非非非非非非非非非非非非
1日目,行商人アルビン,霊能者,業務連絡のターン。◆決定時間は【仮決定00:15／本決定00:45】◆今日は【統一占い】です◆占希望は出来れば第二まで出してね
1日目,旅人ニコラス,人狼,>>260女将、他意はないんだ。パン屋からも指摘されてるが、喉が軽いところも含めて、せっかちなのかな……判断する材料が欲しかった。>>268☆屋白印象は、屋樵の両方。でも、屋については、農の発言と屋のものと混同してた。でも、その後の発言からやはり屋も白そうと思ったよ……樵については、>>239が村っぽい。妙と屋樵のラインあり得るとは思うが、両狼ならむしろライン切りという発想。
1日目,羊飼いカタリナ,村人,多弁狙いの占い希望の人結構いるのですね。私は白確お弁当コースは勿体無いと思いますの。シモンさん>>238「占い師の希望を含めるか」これ狼には言いにくいんじゃないかなと思いますの。ニコさんは>>252の発言が真目線。一歩ジムさんが出遅れ気味ですので、もう少しジムさんの発言増えてから見直しますの。この段階でいっぱい喉使っている人多いですの。多弁論戦こそ人狼の華ですからいいことだと思いますの。
1日目,羊飼いカタリナ,村人,商>>292　了解ですのー灰雑感出していきますのーあくまで雑感ですの。宿：>>265発言は普通に白いと思いますの（誰かを白い白い、狼は敵を作りたがらない）。他の発言も違和感なくすっと受け入れられるので、おかみさんも今日の占いは必要なさそうですの。屋：占い師考察は結構同意。灰考察も早い目に出してるし、追従感も感じられないですの。発言から色拾えていけそうですの。今日の占い必要なさそうですの。
1日目,羊飼いカタリナ,村人,妙：>>225,>>242　CO見逃しだけで狼無さそうとか考えていくのは怖いかも。私はむしろ狼の時こそ赤ログあるからログ流れやすくて、白発言が流れてたとか普通にあると思いますの。>>227占い師が中盤まで生きている気配が無い、関連発言は私もオットーさんも言ってましたが、何故リデルさんだけなのでしょうか。喋ってくれそうだから？★>>244「危機感がない？」と白黒判断は別物なのかなと思ってるのですが
