1日目,負傷兵シモン,狩人,そんな自己申告考慮しないけど。忙しいの考慮するのって赤仲間だけじゃね？え、リアル忙しいとか考慮するの？とりあえず村長は分析しているようで、大した結論が出ていないんだよなー。評論家タイプ。それがグルグルではあるんだけど。疑いを回避しようとシモンにあれこれケチつけているのかなー。
1日目,羊飼いカタリナ,村人,そうそう、尼のは何故？って考えると疑問符なんだよね。真であっても偽であっても疑問符。…っと考えると尼の性格要素になってしまうのだけれどそこの辺りは会話をして判断したい。勝手に判断すると間違った方向に直進してしまう私なので、慎重に。この辺は旅人殿にも言える事だな。うーん、違和感が違和感なのが違和感なのが違和感だぞ。見てますアピールなのであればもう少し見てる感を出すべきなのでは？
1日目,仕立て屋エルナ,村人,>>191かつ、ちゃんと兵白で合ってるなら幸い。まあ～者が兵を切ること視野に初動動いている可能性もあるので、私は者単体はもう少し詰めたいけど。カタリナは自分語りと能力者評が多くて判断しかねていたけど、直近>>195が青庇いつつ自分に目線向けさせる感じが羊狼とした時に目的が分からなくて狼っぽくないと思ったので羊も置いておいていいかな～とは両狼ならry（能力者は、旅修は非狼で宿屋に狼予想
1日目,負傷兵シモン,狩人,違和感が、以下略。確かに羊が入ってないとかはそうかもしれない。羊が入っているかどうかまで確認してなかった。ただ見てます感というか、出しました感と言えば伝わらないだろうか。まあ、喉使った割りにはそこまで黒ロックはしていないから安心してくれ。長とはまるで合わないなー。長村なら最後までバランス良く吊って行って、理想を追ってLWに殴り負けするタイプだろうと言い返しておこう。
1日目,仕立て屋エルナ,村人,でもあんまり強い要素でもないかなと思ったので確認と補強が必要だなと＞カタリナ★見てますアピて言われる可能性を自分で認識しているよね>>195はそれでも敢えて能力者考察を初日に重点的に行ったのは何故？修人外なら、特に狂人なら、もう少し様子見しても良かったかなあとは思っている。朝で誰もいなかったし寝てる振りで狼も薄いと思ってるけど、ただ赤不在とか書長狼で、とかは切れるレベルじゃないので
1日目,羊飼いカタリナ,村人,兵>>201私、初日に雑感出したよ！出したからね、だから僕は狼じゃないよ云々～な感じに取ったのかな？うーん…やっぱりその感覚はわからないな。一応出しといたよ、って感じは理解するよ。雑感なんてそんなものさ。そんなに偏って見ている訳でも無いと言うならいいか、横失礼した。☆服>>202別に言われたら言われたで反論するから、話題提供になるだろう。
1日目,羊飼いカタリナ,村人,どこかで言ったが、私は考察と言うのが苦手でな。能力者考察も本来出さない、というか考察と言った形では提出しない。村長から無茶振りをされたので、こういった話題の提供の為に出しただけ。どうだろう、修は人外でも別に違和感はないと思うが。狂人、狼どちらでも有りだろう。かといって、別に真を捨てているわけではない。会話の不足と屋に押し出されている状態で、やはり修とも喋りたいなと再認識。
1日目,村娘パメラ,村人,鳩さんが飛んでくれなくて泣いたきゅい…。とりあえず思った事きゅい。羊>>118の屋の斑即吊り思考は微真狂要素(真→真占見たい、狂→ご主人判別したい)かなあと思ってたけど、屋>>159で断固斑吊派でもなさげ、屋>>177で本人要素ぽいから要素としては拾わないで見るきゅる。
1日目,村娘パメラ,村人,ちらっと気になった所！>>村長さん★>>100「人間は吊りたくない(希望論)」との事だけど、人ぽくても吊り希望する時があるとしたらどんな時きゅい？これはその時が来たら説明してくれたらいいきゅる！
1日目,村娘パメラ,村人,兵士さんに質問しようとしたら既にパン屋さんに聞かれてて僕の寡黙が加速するきゅる。(屋>>181)ザックリ白取ってた所と思考の近い所が同じなのねっきゅ。もう一つ聞きたかった所も先に本人から話してたきゅい。(兵>>182)そこで切れ見たのね、きゅる。この辺で、兵士さんは思考素直に表に出してる印象きゅい。占い当てなくても、色ちゃんと見えそうきゅる！
1日目,村娘パメラ,村人,今の所霊は印象の差いまいちナッシングきゅ。占は宿屋さんの星がすてき(きゅん)ってなってて旅人さんの印象が薄くなってるので、単体ちゃんと見ますきゅい。単体今から見てくるきゅる〜。ならず者さんみたいに単体理解派ぽい人にに申し訳ないと思いつつ、また夜にきゅるっ。お星様もその時取るきゅい。
