1日目,老人モーリッツ,村人,っぽい。なんていうか、理論武装がんばったら武具が重すぎる、みたいな感じ。オトはかなり気になるが黒いところも白いところも両方たくさんあるで、もしや一番人っぽいかもしれんと思うとる。あと、リザも気になるけど、気にするまでも無い気もしておる。白でも黒でも吊られそうじゃん？的な意味で。白じゃったらがんばれー。わしの方が10倍がんばれじゃが。ってニコラスｗおまｗわしにライン付けたいのか？エルナさんの
1日目,老人モーリッツ,村人,おっしゃる通りにやってるんじゃなかろうか？みたいな気もしたり。ていうか、リザの話しとって、何でリザとわし両狼の方向性になるんかなぁとかふと気づいたり。てゆうかわしブレインタイプに見えるんじゃったら、わし狼の可能性かなり強めに見る辺りが考えとらん印象もー…エル「白目…かも…しれん…」撤回しとくわ。さて、わしも占機能が完全な物なんじゃったら、多数決で統一のほうがいいと思うぞい。集計してくる@5
1日目,シスターフリーデル,人狼,アルビン：短文羨ましす。微妙感漂うし実のある発言が少ないが、>>275>>279あたり見極めようという姿勢は人要素。様子見。モーリッツ：騙った理由が意味不明。>>296ヤコブ真霊なら確定させよう、とか。ならヴァルターをどうする気だったんだ？村を徒に混乱させたという結果そのものは要素とらず。狼だとしたらひどすぎる動きなので人臭はある。質問の回答は見たが霊騙り中なのでスルー御免。リーザ：不明
1日目,負傷兵シモン,狂人,>>320>>324 老単に老村騙りはみんな考えてなかっただけじゃないか？だってＣＯ順がほぼ最後なんだもん…。説明見たけど未だに意味がよくわからないぞ。ディーターの村騙り危惧ないのって黒いか？能力者内訳は老が村or狼で真狂-真狼か、老が狂で真狼-真狼もわりとあるかもしれん。長農ともに非狂要素があるから霊内訳が真狂ってのはあまり考えていないが、霊に狂がいるなら長＞農かな。
1日目,村長ヴァルター,人狼,●神の理由は何というか思考が見えにくいからじゃ。さっきの発言と矛盾するが、数えて見たら意外と喋っておった、ジム。それにも関わらず>>301＆>>304での占い先の選定理由が単純な発言数というところがちょっとひっかかったわけじゃ。○妙の理由は発言数もそうじゃが、数少ない発言の中で自分の思考を見せようという動機が感じられない点じゃな。>>240、>>244、>>286とかの。
1日目,司書クララ,村人,りざ占い挙げてる人居るけど、この発言数だと判断つかないねー、でも占希望があるよー。よくよく見るとディーターのりざ第二希望理由がよくわからないの。パメラはパッションで出方が慌ててた感がしたのー。なのでちょっとじっと見ちゃいそうなの、占暫定でここ考えてるの。■4の中での～を考慮した自由占いだと、例えばなぜ票少ない方選んだーとか、色々質問出せると思うの。
1日目,行商人アルビン,村人,老を狂や狼と仮定して芋づる式に狼の尻尾を掴もうと考えてみた。しかし、屋の>>156もあり、この一連の不可解な行動をすれば吊られてしまう状況化なのは自明の解。よって、老が狼側なのかもはたまた疑問なんですよね。まあ、明日の吊り手、筆頭と考えているのは変わりません。
1日目,シスターフリーデル,人狼,>>320エルフ　おう。今の俺に察しろとか無理。>>330ヴァル　あ？…わからん。パメラ：そうおかしなことは言ってない。リーザ占いの理由は寡黙？微妙ディーター：与えられた状況に適応しようとしてる感じはするが、2−３見て内訳とかメリデメリに注目より、まずそこから村として今どう動くべきかに意識がいかないのが村視点から逸脱か。ジム・クラ：喉枯れ省略　伸び代ありそうで占いは消極的　●者で
1日目,村娘パメラ,人狼,○モリ　CO撤回したのがヤコブCO後（しかも時間たってから）っていうのが、狼仲間と相談して村騙りに作戦チェンジした人狼のような気もしましたわ。本当にただの村騙りの可能性も考えて第二希望。●リザ　白っぽく見える狼だったらかなりやっかいですわね。明日からは占い結果や吊りなんかで情報が増えますから、今日を逃したらリザを占うタイミングを失う気がして怖いです。
1日目,仕立て屋エルナ,村人,>>343　シスフリまあ明日もあるから、>>296　を100回読んでみてよ。@2
1日目,行商人アルビン,村人,●リーザは反対。メタ要素を含んでいるので理由は言いません。確白（狂の可能性含む）を作れるのは今日までなので、まとめ役を兼ねて多弁を占ってほしい。というか、多弁に狼はいると思っています。
1日目,行商人アルビン,村人,ちょっと離席します。帰ってきたら●を提出します。@4
1日目,村長ヴァルター,人狼,>>346 アル、ちょっとこの発言を解説してくれんかの？アルは真狼-真狼でLW多弁と考えているんかいの？それとも2潜伏狼が両方多弁にいると考えているんかいの？
1日目,旅人ニコラス,占い師,／／：兵青商仕娘神司老占方：自統統自統統統統／：兵老者娘旅長占：娘者青妙商神
1日目,ならず者ディーター,狩人,>>341○妙「夜顔出してないから白黒の印象が見えない…」の辺が「似たような理由」にかかってるんだぜ。ここらへん判断つかねぇしなー単純にじいちゃん占って結果見てみたい遊び心もちょびっとあるとか戯言ってみたりもするが>>343シスター…可憐で男前なお前が好きだ！メリデメリから作戦読めねぇかなって思ったんだが2-3にテンション上がり過ぎて能力者考察やら灰考察やら占い方法とか落としてねぇな、反省@4
1日目,パン屋オットー,村人,ないとは思うけど老占いだけは反対な。老狂なら無意味だし、占わず吊り候補。正直、頭の中が「どうしてこうなった！(AA略」状態で焦る。0時過ぎてる上に文章雑でごめん。修：上手く言葉にできないというか整理できてないんだけど、凄く気になる人。発言から見て行けるとは思うんで今日の占いじゃなくていい。者：>>259とか白く感じた。それだけに老>>324が黒く見えた。神：所々説明不足な感じが疑い怖れない
