1日目,村娘パメラ,村人,23:15分まで待って動きがないなら落ちることにするよ。僕は今日は統一占いの方がいいと思う。それより自由占いにして最大片白片黒3人出来るんだけど、どう処理していくのかな？
1日目,農夫ヤコブ,狂人,☆エルナ>>309あ、見えてた見えてた。そんで横やり。リーザの「霊は確定するの前提で、思いっきり非霊っぽい発言ばんばんしちゃうのが良いね。 」は俺は「霊は確定するだろうから、潜伏臭出して黒くなるより、非霊っぽい発言して白印象稼いで吊り占い上手くよけてね！」って意味かと思ったんだけど、違うかな？
1日目,シスターフリーデル,村人,眠いです……せめてそんちょの説明聞きたかったけど今夜はもうムリポ。ディタはプロの回覧板にも未記入なんで、コアタイムも分かんないのが……そういうわけで俺も寝るわ。お休みー
1日目,村長ヴァルター,人狼,まずロケット理由は、狼に相談の余地を与えたくなかった。誰が騙るか等の相談をさせない目論見があった。だが対抗は2人ともフットワークが軽い、今回の狼陣営は出来ると見た。そして、ロケットをしたことで謝らなければならないことが2つ。1つ目はロケットを嫌う人がいた場合、その意向を無視してしまう形になったこと。2つ目は村の総意を聞く前に独断で飛び出してしまったこと。これに関しては本当にすまなかった。
1日目,村長ヴァルター,人狼,リザ>>305いや、言い方が悪かったかもしれない。私も占3COならば霊潜伏はアリだと思っている派なのだ。ただ潜伏するに当たって、灰の人達が思いっきり非霊透けてしまうと真霊がピンポイント襲撃される怖れもある。なので、もし霊が潜伏するつもりでも、周りの状況次第では自己判断で出ることも有りだと言いたかった。キリのいい時間なので、今日はここまでだ。説明して休ませてもらうよ。
1日目,負傷兵シモン,占い師,ペタが白いんだか黒いんだか解らん行動取ってるなｗ赤に潜るとしても、議題回答後回しってのが謎いんで、素直に白でいいんかね。あんま議事動かねえ村だなあ。喋る事が無えって灰は、例えば俺の年判断について、同意や非同意とかあったら感想言ってみてくれんか。疑われてる灰が、空気読んで占い人柱に出るのもアリな。対抗が偽黒出しにくいってメリットもある。不都合もあるんで、村の方針とはしないでいい。
1日目,少女リーザ,村人,シモさん>>306 確かにロケット以外の要素ないけどさ、ロケットだったからびっくりしたんだよ！エルちゃん>>309 んっとね、「灰が」じゃなくて「霊が」非霊っぽい発言をたくさんすればいいってことだよ。潜伏してる能力者は、ＣＯした後の信用を考えてちょっと能力者っぽく振舞うところがあると思うんだけど、そういうの気にしないで全力で潜伏したほうが良いってことを言いたかったの。
1日目,羊飼いカタリナ,村人,あうあう、実はヴァルターさんは霊能力者でCOまわりきったからスライドくるのかもっと思っていたのですが、違いましたか…。シモン君>>316じっくり読み込んでる人が多いんじゃないでしょうかっ。えと、私は喋ることが思いつかないだけですがっ。ペタ君ですか、そうですねー…。ひょっとして鳩かな？鳩からだと議題見にくいのかな？とか思ってましたっ。あんまりそこから白黒は思ってませんでしたっ、はいっ。
1日目,農夫ヤコブ,狂人,ディタってコアタイム不明なのか。うーむ。>>316シモン。ペーター怪しいの同意！　発言数稼ぎにしてはお粗末だし、時間がなかった様子でもないし、よくわからんけど一周して白いよな。って対抗の意見に同意する俺も怪しいってか、ははは。んー、昼の芋掘りで疲れてるみたいだ。そろそろ休ませてもらうわ、すまんね。そんじゃおやすみ、また明日。
1日目,仕立て屋エルナ,狩人,農>>312　あーなるほど。ウチ村長と同じような考え方だったからずれたレスだなと思っちゃって。ごめんネ？兵>>316　無防備っちゃ無防備だよねー。これ自体だと別に白黒ない。今日最初の発言は日付またぎっぽい感じもするし、羊>>318鳩だったら納得かな。疑われてる灰の人柱ってのは自占希望を容認って意味？ディーター来ないし寝落ちた人もいるから、ウチも今日は早めに寝て明日の朝から縫い物するかナ。
1日目,村長ヴァルター,人狼,★リナ>>318ん、まだCO回りきっていないぞ。ディーターがまだだ。リザ>>317なるほど真霊が非霊する方向か、把握した。それは有効そうだな。そういえば、3d3-2を嫌がる人は結構多いみたいだが、私はそれよりも、初日に占い師が抜かれることの方が負けパターンだと思っている。なので危惧していない訳じゃないとだけ告げておくぞ。では、今度こそ本当に就寝。アディオス！
1日目,負傷兵シモン,占い師,羊>>318俺は（以下>>321が見えたので削除されました）そこの思考の動き方は、リナ白めかね。ああ、成程。鳩は思い付かんかった。服>>320　だな。第一発言は考慮外としても、ノーガードノープランだ。狼臭くは無え。そそ。SG救済＆偽黒抑制の方法の一つ。黒引きてえのは勿論だが、マジそこ狼だろ思ったら直吊りした方が効率がいい。農>>319　俺、ペタ怪しい言ってねえだろｗｗ
1日目,羊飼いカタリナ,村人,ヴァルターさん>>321☆えとえと、ディタ君はですねっ、一言もしゃべってないし、待っていても今日は来ない可能性が高かったので>>303を見たこともあって除外するのかな、とっ。ではではっ、私も寝させてもらいますねっ。エルナちゃん、一緒に寝ませんかー？
1日目,神父ジムゾン,人狼,☆農>>310 占師候補の判定が多く表に残るからですね。さらに、占３COは襲撃や霊判定で、占の内訳が（占が墓下行った後に）わかり易いんです。例えば、統一占いで狂の偽黒出し→斑吊り＆真占襲撃って展開だと村に何も情報残らないですよね。ただ、自由で偽黒吊り＆真占襲撃なら真占の判定は残るから、残灰処理が多少はやり易いんじゃないかと。ってか、★占候補の皆さんは自分で占先決めたいとは思わないんですか？
1日目,パン屋オットー,村人,ヤコブ>>310☆えっと、ボク自身自由占いの経験があんまりないからうまく説明できないかもしれないけど、自由占いは灰が狭まりやすいんだよ。統一だと斑になったら灰が削れないけど、自由だと占い師は対抗の黒を吊っても自分視点の灰だから灰が2削れて、自分の黒も対抗の灰なので対抗視点も灰が削れるんだ。 
1日目,少女リーザ,村人,パパ>>321 あ…３−２の可能性を忘れてた（ノ∀｀;）神屋>>324>>325 横槍っぽいけど、自由占いは個人的に、占の誰かが欠けて確定情報が落ちなくなってからやるイメージかな。ディーちゃん来るといいな。ペタ君も議題そんなに頑張らなくていいから、雑談っぽく目に付いたとこぽつぽつ拾って発言してくと面白いと思うよー。じゃあ、リーも寝るね。おやすみなさーい（*´∀｀）ノ
