1日目,木こりトーマス,村人,年>>223色とかじゃなくてペタの性格の話だ☆先着で1名さまにどうぞ妙>>206やはり秋刀魚は目黒に限る>>200だよな。すまん。者長紛らわしいから占おうぜ(半分ネタ)そうでなくても取り合えずフュージョンはしてほしい商>>210ああそれだ。議論しないと駄目なんだよな。ちょっと前はそんな空気だった気がするあと別に一言二言でよかったんだがな。実はもう一つ質問があるぞ…>>199
1日目,木こりトーマス,村人,服>>216雑感あまり出していないパンダが旅青と同列なのか。ちょい違和感★パンダが性格要素取ると意見のすり合わせが出来て灰にいてもらいたいのか？この辺りがよくわからなかったんだが詳しく教えてくれないか服>>217あと我は>>154屋長懸念なんぞ一切滲ませてないし思ってもないんだが★どこから読み取った？
1日目,少女リーザ,村人,フリーデル>>209　平常時は３ＣＯ時のこと考えないのかー？３ＣＯ時は霊潜伏、って思ってるならそもそもＦＯ希望じゃなくて「占先ＣＯで２ＣＯ時はＦＯ、３ＣＯなら潜伏」って希望になると思ったんだー。
1日目,少女リーザ,村人,見直してておもしろいなーと思ったのがカタリナのＣＯ時の宣言>>156「私は真実の姿を垣間見ることのできる水晶球を持っている者です」わかりにくい！んだけど、逆にこんな宣言の仕方、自分は占い師だって意識は完全にできてるんだなーって思った。真要素とまでは言えないけど、カタリナの性格が見えるようで面白いな！
1日目,少女リーザ,村人,トーマスは割と白いかなー。共感できるかどうかは別に、言ってる事はよく理解できるぜ。考えてる事がそのまま伝わってる感な！>>198のクララへの返答の仕方、質問意図をきっちり説明できている上に、あくまでも理解する為の質問ってところがちょっと白いなーって思った！
1日目,少女リーザ,村人,ジンジンの>>149「できればジンジンより寡黙へ質問を。」自分に質問をするのは無駄、って意識が見えて村側っぽいかな～？って思った！ただトーマスの>>154を見た時リーザちょっとなるほどね～って思っちゃったんだよね～。でも>>195を信じようと思えば信じられるし、ちょっと白めくらいに思っておこうかな！
1日目,羊飼いカタリナ,占い師,今日もﾌｧｯｷﾝｻﾏｰﾊﾟﾗﾀﾞｲｽねー　淑女なカタリナさんもついつい地が出ちゃう今日このごろです。夏だもんなぁ　みつを本当にね、フードと共にRPもぽぽいぽーいしちゃうからねわたし。あれれ　まだ初日ですって？(ああ人狼さんでしたかｗﾁｮﾘｰｯｽｗｗ)このｸｯｿ暑いのに人の皮被ってお努めご苦労さんでーす。
1日目,司書クララ,村人,ごきげんよう。少し時間が出来たのでちょっと寄ってみたわ。旅>>182 ☆勿論確定村側を吊ることは無いわ。確定で無くても白決め打つなら同様ね。これ以上この件に言及しても無駄だと思うわ、うふふ。寡黙容認派の方の寡黙に対する考察が楽しみね。妙>>186 要はパッションね。突っ込まないと分かりづらかったわね。印象操作かしら、と勘繰ってしまうわ、ふふふ。青>>187 あらあら、私冷たく見えるのか
1日目,司書クララ,村人,しら？その氷を是非溶かしてちょうだいな、ふふ。樵>>198 回答ありがと。真要素取目的ということかしら。様子見→すぐ出るか戸惑う→真要素 の思考過程が全く不明ね。逆に様子見するのは私は偽要素ととるわ。面白い視点ね、ふふ。★もっと具体的に説明いただけるかしら？服>>218 あら、お話をしたい？開幕時みたいにもっと積極的に質問して来てほしいわ、ふふ。これから各灰見返していくわね。
1日目,羊飼いカタリナ,占い師,フリーデル考察投下タイプでしょうか。その中で生じた疑問などについて質疑に発展しないものでしょうか、と少し。>>207ニコに対して納得行かない部分に対してだったり>>221オトから感じた防御感について自ら突いて反応見ようとか、です。>>221村長のこの指摘は気にならないのかしら、とも。
1日目,羊飼いカタリナ,占い師,★そういうのはこれから手を付けるのかもしれませんが、その辺りどうでしょうか？★村長　>>211私の方で補完できないので、視点漏れについて説明plz★>>125村長は人狼であれば、突っ込まれそうな発言は控える傾向にあると考えますか？★>>178リザについてどの発言にそういうアピールを感じました。アピールというと私の中でマイナスイメージを孕む単語なのですが、何故それが非狼要素に？
