1日目,青年ヨアヒム,人狼,ーよ発言などは拙者には何の意図があるのか分かりませんなｗｗｗそこつっこんでも仕方なくないですかな？ｗｗｗ何となく直感で物をいうタイプのように見えますなｗｗｗ今日はとりあえず放置でいいですなｗｗｗ◆ジムゾン嘘くさい外人神父はさっさと吊りたいですなｗｗｗ（冗談ですぞｗｗｗ）おそらく村一番の多弁ですなｗｗｗ序盤から積極的に質問投げていくスタイルは好印象ｗｗｗ議論活性化の点だけ見ても村利ですなｗｗ
1日目,青年ヨアヒム,人狼,ｗ占いに触っていこうとする>>166>>170のは占い真贋を見極めようとしているようですなｗｗｗこれはスキルの高い村人か人狼か、どちらもアリエールｗｗｗツッコミの鋭さなどから見ても相当スキルは高そうですなｗｗｗ現状放置ですが終盤残るようならＬＷ警戒ですぞｗｗｗ◆カタリナゆるキャラですぞｗｗｗ統一→自由→統一の移ろいの速さにはビックリですなｗｗｗこういうふわふわした感じは素かもしれませんが
1日目,青年ヨアヒム,人狼,演出である可能性もあるのではと拙者は睨んでますぞｗｗｗ今後の発言を待ちたいですが占いアリではないかと思っていますぞｗｗｗ灰考察の途中ですが長くなりすぎるので喉温存のためにリーザとレジーナはとりあえず後回しですぞｗｗｗ一言で言うならどちらも占いは当てなくていいですなｗｗｗ放置枠ですぞｗｗｗ
1日目,司書クララ,占い師,カタリナさん待ちしようと思ったのですが…。占い希望は【●羊○年】で。羊は私視点偽の青の自由占いに乗ったのがひっかかります。「メリデメリを把握していない」「流されやすい」彼女が一番に少数派の意見に乗ったのが性格要素との不一致な気がします。年は羊、旅を除いた中で一番分かり辛いと判断した人です。者>>262　☆非常に悩んでます。現状は狂兵、狼青かなと。喉が余れば付け足します。@3
1日目,農夫ヤコブ,村人,旅が来てくれて一先ず安心。 占い真偽は気が向いた時に、今日やる必要もあんまりない。 宿妙に関しては妙が細い点を気にしやすいのと、とりあえず殴って確かめる宿の相性の問題やとは思ってる。 >>244 妙大体予想通りがや。 けどそれで自信あるって言われて信用出来た？正直僕はそこでなんと言われても信用は出来ないんだけど。
1日目,仕立て屋エルナ,霊能者,ヨアヒム他を見たよとりあえずまだ思考出しは控えるね(´･_･`)私の希望は最後に出すか、伏せるね(‾^‾)ゞ暫定的でもいいからみんなは希望を出してね( ´ ▽ ` )ﾉ占いズ★【占いの発表は黒1白3でお願いします】
1日目,行商人アルビン,狩人,草生やしまくってんのにヨアヒムの考察読みやすくて草不可避ｗｗｗなんか思いっきり先走ってジムゾン叩いたちゃったけど、>>196のツッコミは至極納得のいくツッコミだったな…。ちょっと印象ダウンは早まりすぎた。ごめん。ディーターはよく喋ってるけど、まだ特に白いとか黒いとかは無いなぁ。ジムゾンも上記の発言以外で言うと個人的には同じくな感じ。
1日目,羊飼いカタリナ,村人,こんにちは～遅くなってごめんなさい。オットーさん>>193☆クララさんに聞かれなければすぐに希望再変更はしなかったと思います～。実際に（>>175）で言ったとおりジムゾさん（>>170）の言葉で序盤は統一占いの方がメリットがあると思ったのですがここでいきなり意見を変えてしまっては自分でも優柔不断すぎるかな～と思いまして。もう少し色んな方の意見を聞きつつ様子を見てからタイミング次第で変更を出して
1日目,羊飼いカタリナ,村人,もう少し色んな方の意見を聞きつつ様子を見てからタイミング次第で変更を出してたと思います～。でもクララさんが機会を下さったのであの時点で変更させて頂きました～。農>>240ありがとうございます～。綺麗にまとまっていないのでもう少しお時間頂きたいです。
1日目,少年ペーター,村人,妙>>145　灰が広くて見切れなそうだから、まず初日は放置する白枠。グレスケ的な発想だよ。噛まれろ枠っていうのはまんま、白い白いって言ってれば人なら噛まれるデショ（ぼそっ　って意味ね、中盤以降残ってたらガン見するから今はいいやーと。人だったらいいなって願望込みなんで共感白は否定しないよ。特にヤコブ。ジムソンは早い段階から占雑感だしてるのが人狼なら逃げ道自分で塞いでる感じする。ただ真贋予想
1日目,少年ペーター,村人,(続)は不同意。まああの時点シモンいなかったのも大きいだろうけど。>>247リーザ答えてくれてありがとう。きつめの質問多めなスタイルは黒取り型と一致。服>>248両狼の茶番にはみえない。リーザの言い分には非共感だけどレジに黒塗りしてるとは感じなかった。ニコラス来たんだね、よかった！
1日目,宿屋の女主人レジーナ,人狼,ただいまー　思ったより遅くなっちゃった。オトから質問来てるわね。（屋>>237）☆実は、いつもは占い師は割れるまであんまり見ないのよね。エコだし、敵を利するおそれがあるから。今回は、たまたま書と青の発言で気になるところがあっただけ。占い師は、その能力ゆえ、ある種の傲慢さや攻撃性が出やすいと思っているわ。ディタの評価は、対話した部分は防御感を感じたけど、その他の部分はまだ精査できてない。防御
1日目,宿屋の女主人レジーナ,人狼,感自体は、基本的は狼要素だけど、村でも防御感強い人もいるから、そこは他の発言ともあわせて判断するわ。クララは狼なら「強い」じゃなくて「手強い」ね。殴られてあれだけ素直に返せる狼なら、視点を作りきれているわけで手強いわ。ニコラスが来て良かったわ。ちょっと時間ないわね。議事読んで次で希望出すわ。
