1日目,神父ジムゾン,村人,青：律儀。質問は各人発言の真意を問い質す内容多。蛇足も有。>>163の防御感は性格要素加味して微要素。>>196危うい質問→>>205取り下げ。判断保留。娘：>>168>>213進行に意識。手探り感。>>213>>271乗っかり感。>>235人柱提案。>>237感想を言っただけ～敵対を避けとる？>>240どうかしら？自信なさげ。進行その他勘案し【●青○娘】pt制でええか。集計頼むわ。
1日目,旅人ニコラス,村人,【陣形2-2確定把握】商>>217　妙>>253回答感謝。その内容も踏まえて灰考察後に能力者評を出すよ。神>>256　●2pt○1pt、同数なら能力者票少ない方で。羊>>263書はプロ議題回答から夜は来れると思ってた。妙からは>>254で票集計だけならできると返事を貰ってるよ。「状況を利用」という発言は、霊に狼騙りがいると予想してのものかな。★羊は誰に初日の進行任せたい？
1日目,行商人アルビン,人狼,壺～壺はいらんかね～～(再訪ざっと議事録見てきたけど、占は黒狙いなのかな？私は確白作るほうが好みだけれど、村の決定に従うよ灰雑感は今から纏めるので待ってね占先希望もそれから考えるよ
1日目,司書クララ,狂人,旅から頂いていた★に返して、議事録読んで来ます。まだ拾ってない星があれば付箋貼って頂ければと。>>252★(旅)一日目は(まとめ役狙いまたは潜伏狼狙いも兼ねるつもりならば)まず私には票が集まらないだろうと思っていました。正直……自分素村視点で『議題回答と一日目の議事録/霊CO関係除外』だけ見た時に初日の占を当てたくないレベルの稼働率と発言頻度じゃないかなという自覚はありましたので(自戒)
1日目,宿屋の女主人レジーナ,人狼,たっだいま～！！まずは【妙書のCO確認】ついでだから先に霊印象つけとくわぁ。かわいい枠vsデキ女枠　どっちもアリね！CO時の発言では書がCOタイミングの理由、対して妙は「私確霊？！まとめしなくちゃ」っていう焦りが見えて真感一歩リードかしらね？順次いけるだけ灰雑感落としていくわっ遅筆だけど頑張るわね！　
1日目,羊飼いカタリナ,占い師,19:40時点の占い希望を出します。占い枠：年、神、屋、農非占い枠：兵、旅、青保留：長(2d希望）、修、宿、娘黒狙いは第1希望が農、第二希望が年白狙いは神です農を黒狙いする理由は、手順説明や質問が多かった割には占いの理由が「発言タイミング」によるものだったからです。
1日目,行商人アルビン,人狼,灰雑感神：>>257～>>277で全体を細かく見てると思ったんだけど、その割に1日通して白視黒視を全く言わないのがちょっと気になるかな。白黒なし。旅：今朝の>>215の通り単独かなーと。霊2になった現時点では最白視。長：喉をいきなり使い切りそうになるお茶目さん。狼でここまでハイペースな発言はしないんじゃないかなと思うよ。やや白
1日目,青年ヨアヒム,人狼,ただいま。今日も寒いですね。暖かいココアを持ってきました。皆さんもいかがですか？【2-2確定把握】しました。灰考察落としていきますね。ジムゾンさん村を引っ張っていこうとしている感じがとても頼もしく思いました。ただ、>>184>>257など丁寧に読んでいるようで見落としあるところに少し違和感を感じます。
1日目,羊飼いカタリナ,占い師,旅　>>278　集計マシーンと票がかぶった場合のまとめは別物なので、無理強いをしたくありません。でも、手際を見るために、霊のお二人にお任せたいですめぇめぇ。2dの占いが確白の場合は、確白にお願いします。コアタイムになって発言が増えてきたら、仮決定ぎりぎりまで占い希望先を検討します。つ　[草団子］［緑茶］　喉残り10
1日目,旅人ニコラス,村人,暫定占い希望【●青○屋】この後の発言を見て変えるかもしれないが提出しておく。《初日占不要：神農長＞兵》神農長の３人は灰にいて議論を活性化させてほしい。村なら戦力になるのでお弁当化は勿体ない。たとえ狼だとしても村利に動いている間は頼っていいかと。言動がブレたら処理考える。兵は村っぽさ拾えている＋もし斑になった際の抗弁力に不安があるため。.oO（わーい、ココアだ。ヨアヒムありがとう！）
1日目,行商人アルビン,人狼,農：>>236 >>266 >>270と夜明けから出てきた人に対する警戒感が強すぎて微黒かな。兵：よく分からない意図の発言もあるけど、正された時の反応とか見るとなんか素直な人という印象だ。白黒なし。青：私の中では天然枠だ(気を悪くしたらゴメンよ)。白黒なし。屋：青に大体同じ。発言数が少ないので今後に期待だね。
1日目,行商人アルビン,人狼,年：神が言っているように慎重派だね。>>242 >>247の白確狙いが良いというのはそれと一貫していると思う。微白。娘：>>235からの人柱発言はちょっと吊縄数に対する意識が薄いと思ったな。微黒。宿、修：現時点では寡黙枠。まだ保留させてくれ。
