1日目,シスターフリーデル,狩人,☆神>>186：ごめ、言葉足らずだったね。自分は白狙い自体殆どしないので>>123前半の方の「白狙いもあり」という考え方のほうを見て言ってたよー。青は朝来るのかなぁ。昼までに希望出しなら能力者候補にだけ質問飛ばして寝るんかなと思った。返答からの考察と希望出しとかから判断できるかなとも。者は灰考察では違和感感じなかった。占真贋も各評はスンナリ。まとめ方の思考の作り方が難しそうだが私には良くわ
1日目,シスターフリーデル,狩人,からなかった。騙る時の思考背景まで考えてるなら真狂とか真狼の意識ももう何か考えがあるんかなと。あとフリーダムじゃないほうが良ければいつでも言って！あとは、昼からちゃんと見直すよ！能力者とかに関してももっと考えてみるー。2-2になった理由とか。
1日目,シスターフリーデル,狩人,と思ったら>>227流石にその誤爆はないんじゃないかなぁ（笑）神は明日の吊候補でいいんじゃないかなと思う。神発言からの判断してみると夜時点で「占い外し：書修」「占範囲：仕羊妙」「寡黙」の扱いをしている。書は占希望外しで最初に考察するかなぁと思うんで「寡黙に入れて実際寡黙」の人と「占範囲」の人で悩ましいわ。範囲で見ると仕も迷っちゃうけど本人に疑いをまだ持ってないから占希望：●リーザ○シモン
1日目,仕立て屋エルナ,村人,が何か白めに見えちゃう、とかじゃない訳だナ、返答サンクス。…そして大変な事に気付いた私、この村ご飯が出ない！！ペタ：考察見たーヨ。全体的に自然に見てる感じするヨ。ヨア評パメ評は見所が似てる感じでここ好印象。後は自由占提案は狂人にはやりにくいかなぁと思うとか、何かそんな感じ。時間大変そうだけど、頑張てネ。今真寄り。むにゃ、二度寝しよ。占希望はまだ悩む。決定前に残り雑感と希望出しにくるヨ。
1日目,羊飼いカタリナ,村人,初手から霊ロラと言いましたが、初回吊りはジムゾンさんでいいと思いました、南無なのです>>161>>174、>>207ディーターさんの解釈で正しいのです、日本語がおかしいですね……めそ>>231占ったところでどうせ黒確定するでしょうし直吊りで良いと思うのですが。>>207、ABCDEはGSのつもりでした、この場合●D▼EなのでDが白確定しない限り吊ります、最黒なので。パンダも灰扱いなのですよ
1日目,少女リーザ,村人,神父様>>227連投になるのは仕方無いのです。同じく読んでから回答するです～。お互い囁きで励ましあおうなのです！ええと…どうしても後々気になると思うのです。流石にずっと見ぬふりできないレベルと思うですので、本音希望は初回吊り、仮に多少両陣営公平に？占いにするなら、今日だと思うですが。
1日目,ならず者ディーター,村人,リナ>>249ごめ。GS逆に読んでた。Aが最黒なのかと。Ｄを今日占って斑になった場合に明日は未処理の状態でＥが残るわけだ。Ｅは単体で黒い。Ｄは単体で悩むなら吊はどうするよ？Ｅは占いで白確するかもだよ？って事を言いたかったわけ。フリ>>245　んっと、真視点で読み込んだ時、二人ともそこまでおかしな事を言っていなくて、村長の視点って心理面で布石を打ちまくって騙りでこの思考作んの大変だな、と。
1日目,司書クララ,村人,ふあぁぁぁ…よく寝ましたぁ……。あれ？私たち何してるんでしたっけ？……あぁ、そうだ。じんろーさがしーですね☆ふみゅ…、ちょっと寝ぼけけて頭が回りませぇん…。［...はてこてこと歩いていって柱に頭をドカンッ★］［...のメガネがはずれた］くっくっく…質問が来ているねぇ。年>>212☆霊先行希望は、早いところまとめが決まるのか、そうでないかを確定して欲しいから。村の足並みを揃え、順序立てて情報
1日目,司書クララ,村人,情報を整理したいのでねぇ。ただ、FO希望なので、占い師が早くに出てくる事に抵抗はないよ。先行というよりも、霊は早い時期にって事の方が近いかねぇ。占い師より先に出る事に固執してないよ。さって発言増えたところから見ていこうかねぇ…。神：ちょっと狼探ししてる感が薄くて、「一旦占い外し」的な発言が多くて、要素を名言してないのが悪印象かね。★黒要素は拾えなくても人印象とか、誰かから受けなかったか？後
1日目,司書クララ,村人,後、★>>199の希望は単なる消去法？二人に気になった点はあったのか？……って>>228「とりあえずこっちで顔出し」独り言…？？？うん、今日占いはスルーしたい。赤誤爆っぽすぎる発言が…ちょっと黒疑惑の多すぎる発言だねぇ。はっきりいうと吊り候補に直結する。者：白要素を拾っていくタイプなのかねぇ。初日の動きとしては白印象をひろっていって、それが拾えない所は質問投げて情報増やす。この動きは好印象
1日目,司書クララ,村人,者>>210悪いな、頭ハネだ。リーチタンヤオピンフイーペーコー三色ハネ満だ…くっくっく。妙：者との絡みはそんなに気にならなかったが、他も印象にない。発言待ち。羊>>249ふむ。質問回答有難う。そういう事なら了解だ。戦略論が多いな。戦略的には同意出来る部分が多く、共感もする。が、戦略論から、あたいは要素を取り出しにくいので灰をどう見ているかも欲しい。でも積極性に人印象うけるし、今日は占い外し
1日目,司書クララ,村人,仕>>218いや、賭け事に負けたお代はきっちり支払ってもらうよ？明日までにできるよなぁ…フリフリ…楽しみにしてる。ちょっと質問だ。>>242★「娘真に寄るのは分かるけど」てことは娘の方が少なからずエルナの中で信用が上とみているハズ。その理由を教えてくれないかねぇ。後、それと比べてどう羊は偏っていると思う？そうだ飯…あ～…あたいがいつも取っている弁当なら…　つ【玄人（ばいにん）弁当大盛】@5
