1日目,羊飼いカタリナ,村人,ただいまだよ。占い希望理由書いてくね！神父さん>>204ありがと。じゃ第二も考えるよ。>>201でパメラ希望したのは、この時点ではまず>>171と思ってたこと。リザペタは質問飛ばしたり意見はっきり言ったりしてたから占わなくても良さそうで除外。ヨアの軽やかさやディタの丁寧さから考察期待。ニコヤコはまだ発言少な目だから置いて。パメラかオットーから、発言から色見えなそうなパメラを選んだの。
1日目,羊飼いカタリナ,村人,でもって第二希望。シモンは除外かなって思ってたけど悩ましい。シモンの考え教えてー。表とか助かるけど判断つかないよ…。とりあえず考察待ちってことで【○オットー】正直占候補は、まだ判断つかない。来られる時間の都合もあるだろうし、誰が真狼狂でもおかしくなさそう。占い師視点はエルナ、手探り感はモリ爺が強く感じるよ。クララはこれから見る。灰雑感的なの書いてくる！
1日目,村娘パメラ,村人,>>241　おじいちゃん、そうね、明日以降頑張って印象上げてね！◆クララ　３CO目。第１発言でCOだしタイミングは加味しないとしても、戦術論ばかり話している印象だし、>>243「対抗考察は対抗の灰考察を見てから」は対抗の考察を読んで、御主人様を探している狂人っぽい。
1日目,ならず者ディーター,村人,白目枠　年神占いはまだいい枠　妙ここらに1or2匹枠　娘屋青一匹くらいこっそり隠れてそう枠　他灰●娘屋青なら誰でもいい
1日目,神父ジムゾン,人狼,☆老＆幼＞　狂が信用を取りすぎてしまうとご主人様に襲撃される可能性があるからです。真占を抜いて欲しいと狂は思うでしょうから。また、>>170にも少し書いています。☆老＞　>>151>>153口調のせいもあるかもしれませんが、え？言いがかり？と感じました。今占候補については老の灰考察が丁寧なところをみて非狂要素かなと思ってます。
1日目,仕立て屋エルナ,占い師,あ。結果張り時間言っておいた方がいいね。7時から7時半ぐらいには来るので、この時間の間であれば調整は可能。逆に8時から喋れなくなるので、この時間までに対抗が来ないと一番最初に張る事になると思う。順番にこだわる人がいなければこの対応でお願いします。ちなみに発表最後と言われると恐らく19時まで来れないので。申し訳ない。夜は多分1時ぐらいまでちょくちょく見てるかな。今は考察待ちモード。
1日目,ならず者ディーター,村人,占い師はまだわからん別に今無理して考えんでもいいだろ初回判定も加味して明日考えるわ。
1日目,パン屋オットー,村人,>>232明らかに多数決で統一だから従ったまでサ。白狙い、正確には白であってほしい２人。●○理由。>>246カタりん半分賛成。妙年は思考のベクトルは似てるけど、年は人の引用と質問が多く且つ疑問の意図が見えず、自分の意見が薄いと感じたよ。年のそういうとこ保身気味に感じた。僕にロック気味なのは狼扇動よりは単純に視野が狭いと思った。神は早めに確白出て欲しいというか出そうだから。@1
1日目,ならず者ディーター,村人,★オットー　返事明日でいい「妙年は思考のベクトルは似てる」これ具体的にどういうこと？
1日目,少年ペーター,人狼,まずさ、盤面見てるってのが耳触りが良いだけで中身がないんだよ。それが自由占いに繋がる理由も不明。本当に盤面見てる人が多いという事情を踏まえて自由占い希望したの？って話。灰考察見ても盤面見てるかどうか着目してるようには見えない。正直者と嘘つきの差は具体的な質問に答えられるかどうか。これだけやりとりしてるのに盤面見てる人を1人として挙げられていない。占い使う必要ない。灰に使ううちの一本は屋に使うべき
1日目,神父ジムゾン,人狼,書＞タイミング了解。「人狼判定」は3人のうち誰かから黒が出たらってことで合ってます？対抗から黒が出て吊るということはあなた視点人間を吊る事になりますよ。偽黒出た時に吊っていいんじゃないかなってのは真占には見えづらいような。それから、判定は可能な限り早めに出して欲しいです！青：発言が軽い。>>131で面倒といえるあたり、思ったことを何でもいうタイプでしょうね。発言待ち。
1日目,行商人アルビン,霊能者,ただいま，さらっと見たら僕確定したみたいだね陣形は3-1で確定かな【仮決定23:30　本決定24:30】で無理そうな人は発言の余白とかでお願いね，喉きついなら無理に反応しなくていいからでは議事に潜るよ
1日目,羊飼いカタリナ,村人,白寄り。神父さん：ズラー。今日最白と思ってる。たくさん話して質問してで、万一狼でもヒントは残るだろうし。リザ：クール幼女。クララ見極めが目立つかな。疑い理由や意見がはっきり。慣れてる感じだし、灰から村を導いてってくれそう。ペタ：親戚インタビュアー。なんか質問いっぱいだなって思ったら大体★屋だった！　誰かが誰かを注視する姿勢って大事だと思うし白寄り。狼だったら誰かをロックする勢い保ち続けら
1日目,羊飼いカタリナ,村人,れなそうだし。以下灰。ヨア：落ち着いた僕っ娘萌え。頭の回転早そう。考察待ち。ディタ：丁寧者。自由占い頭こんがらがって苦手なんだけど、説明わかりやすかった。情報が増えてったら白くなってきそう。
