1日目,農夫ヤコブ,村人,まぁ、霊のスライド、独断潜伏を踏まえ一番強く見ている線としては、青者＝真狂イーブン妙＝霊屋＝狼ってところそれを踏まえ【●旅○樵】で希望を出しておくよ。順番は適当。理由はリーザのスライド、者の占COに対する反応、旅>>255樵>>256から感じた違和感。者の非狼が見えてたから、ここまで言えるんじゃないの？青者の内訳が真狂で、仲間狼の屋をその後騙らせたということなら、納得だね！
1日目,老人モーリッツ,村人,ごめん、ちょっとわしまだ戻れないので、次決定くらいにくるわ。色々見逃し多いとおもうんじゃが、回答待ちの人いたらもっかいこれに答えろ！って言ってもらえると助かる（甘え）今日たぶん更新後なら時間とれると思うので、間に合わなければその時もっかいさらうわ。。能力者の裏事情考察もしたいけど、こっちは最悪明日じゃな。初日から色々すまんのー！＠５
1日目,負傷兵シモン,人狼,【●老○農】老:愛したいんだが…悪い。>>154の怖いとかは何か共感したんだけど、>>222の黒塗りでちょっとイメージがブレた。気持ちは分かる気もしたけど、色関係ないか、とは。防御感とか、>>124とかも少しズレたので占あてたい。農:時報のワクワク感とかは解ったけど、でも、ずっとこんな感じだから、狼でも変わらないんじゃないか、とは。色が見づらそうで当てておきたい枠。
1日目,神父ジムゾン,村人,☆者>>278　真占が遅れて来ることは十分あるでしょう。しかし、この村では「者以外非霊回しが済んでいた（青妙除く）」という状況的側面があります。者人外視点で見た場合、青妙どちらかの霊能者の占騙りがぼんやり見えている状況（その後の展開はあの時点では予想もつかず）です。つまり、占騙りに出なければならない訳です。遅れてきた真占＜占騙りに出なければならない人外と見てます。
1日目,旅人ニコラス,村人,ジンドルフが死にました。。書いた雑感が消えたので、アンカーが引けないけど、ヤコブは、前述どこかで拾った非赤っぽさから、占いに当てるより、明日も発言をみたい。ペーターについては、霊スラ辺りの反応に共感を覚えた一方で、出てきた灰雑感が結論保留っぽいものが多かった印象から、占いを反対するほどじゃないな、と思った。
1日目,神父ジムゾン,村人,【●年○老】老は消極的、○書と迷った。防御感強めなのは不慣れ狼の印象。村ならば確白になる目を提供することで心の安定を。年>>294　神>>226でもう少し踏み込んだ発言をすれば良かったですね。長>>192は真贋の発言を控えるべきと言うのに対し、貴方は年>>199「占真贋考えるのはぶけるー！」と真贋を放棄した感のあるところに違和感を覚えたのです。村的思考に見えませんでした。●希望です。＠１
1日目,少年ペーター,村人,>>217旅　回答ありがとー。トマさんと同じくクララ姉に対する周りの反応から白黒を取るのかな。>>210は「クララ姉ちゃん」の白黒はどう取るんだろうって疑問だったのだけど>>310で単体も見る感じか。とりあえず把握ー。村長は>>205でリナ姉に慎重に相対する姿勢があるのは村目に見えてるよ。リナ姉って結構序盤から軽く白置きされてたから狼ならそれに追従したほうが楽だと思うんだよねー。
1日目,青年ヨアヒム,占い師,眠いなぁ眠い眠い眠い眠い……。>>311モリいあそこのカウンターパンチが過敏反応な感じがしたんだよね。そこまで反応するのかっていうアレ。>>312フリ今気づいたオッケー☆ぼくにはぱっと見ポイント稼ぎ(村狼どちらでも)って感じられたから、どっちに評価を寄せるかっていう参考にしたかった。んー、まぁ、理解はした、よよよ。発表方法は大丈夫だけど秒単位の正確さは期待しないでね@3
1日目,少年ペーター,村人,>>318　神　あーそういうことかー。やっぱ真面目だなぁ。考えてないわけではないことはその後のログ見てもらえばわかると思うんでいいや。読んだうえで真贋考えてないって言われたら白目になるね。あれだけ情報に踊らされてたと言うのに…（考えてたアピール＠２集計してる余裕なさげだなー
1日目,シスターフリーデル,村人,色付けたいとこ【●兵○老】羊、樵まで反対せず。（>>186>>191方針希望【●長○旅】）シモンさんはするんと抜けます。>>305>>315テンション観点からの灰評価なのですが評価に差があり、掴みづらい。そこら辺関連してシモンさんの言う「こいつ狼でも動き変わんなそう」評価のソースがうまく見えない。評価調整の魔法の言葉に聞こえます。ここらへんもう少し丁寧に説明を頂きたいです。
1日目,負傷兵シモン,人狼,あ、返答来てた。老>>309ありがとう。モーリッツの考え方は了解。じゃあ、どうするんだと言う感じではあるけど、FOでしょ、統一でしょのノリはあるしな…。クララ、このCO状況に何か思うところある？
1日目,ならず者ディーター,狂人,ジムゾンからの状況偽視把握納得訴訟！！ｗ★神>>270「げ」の理由はどこに繋がる？★神、もーりっつ村なら確白になるの理由は？喉の隙間でいい。今日は占い外すし外れるだろうから★樵じんけい周りのがたがたが面倒＞情報と思ってるみたいだけど、ノイズ＞要素って意味？それとも時間かけたらなにか取れる？
1日目,少年ペーター,村人,灰をどう愛しているのか疑問に持たれているようだから分類すると今日占いたい枠：樵今日占っときたいかな枠：書来てないからまだ不明枠：羊今日は放置枠：修旅兵農長老※順番に意味はない【占発表順希望　青→者】【白１黒３でＯＫ】
