1日目,村娘パメラ,人狼,占い希望、●修○者で。修：>>213は視点漏れ疑うなあ。>>223の回答も戦術論で取り繕った感じ。あと占い方法ばかりの言及で、灰に目が向いていないのも気になるなあ。者：>>191の占い方法で3-1の考慮漏れがやっぱ違和感。あと同アンカのヨアへの「狼に利用されることもないだろうし。」という軽さもちょっと？が付くなあ。ただ発言は増えてきそうなので第二希望。書妙樵は発言待ちやな。
1日目,ならず者ディーター,狂人,ぬ？☆ヨアヒいや更新寸前に同時に発表してほしいって言ってるんだけど…わかんなかったらすまない。相対的に考えて投票COが劣る点が見当たらなくない？遺言もしかり。☆パメ
1日目,宿屋の女主人レジーナ,村人,ただいにゃん。皆初日から黒なんて狙えるわけないじゃんおおげｓ…（殴）がんばりまｓ…>>239ニコにゃん　真占の片白が吊られず残る可能性が高いってなんでにゃ？？>>259>>263ヴァルにゃんアルにゃん　ぶっちゃけめんどくさい　ってしょっぱなから言いにくかっただけにゃん。怒られそうでｗ対応できない訳ではないし。
1日目,ならず者ディーター,狂人,相対的に考えて投票COが劣る点が見当たらなくない？遺言もしかり。さっきの樵切れてた…。★樵 占い師二人が自由占いを希望してたら俺は真占い師の意志尊重で自由で良いと思うんだけど。なんでだめなのか喉に余裕あったら教えて。
1日目,村長ヴァルター,狩人,そしてヤコブがいなかった。忘れてしまったということで真ん中に入れておくのだ。すみません。カタリナは過去の経験から？内訳予想をしていたのがちょっと強引な気がしたのだけど、質問とか考えとか、思ったら何でも喋ってそうな感じもあったから突っ走る人なのかなと思ったのである。関係ないけど、とまぴょんの分析がなんかのお話みたいで読みやすいけど全部やるの大変だろうなって思った。
1日目,宿屋の女主人レジーナ,村人,>>260アルにゃん　リデルにゃん視点漏れかにゃあ。れじーにゃは寧ろ狼にしてはなんとなく視点が狼っぽくないと思ったのでちょっと強引かにゃーと思うにゃ。なんで狼っぽくないかっていうと、狼が真占襲撃する時なんて大抵騙が生き延びるなんて思ってないにゃん。真狂なら真襲撃できなくても狂も襲撃できて占機能破壊できてラッキーじゃにゃい？そういうところが抜けてるのが白っぽく感じるにゃ。
1日目,ならず者ディーター,狂人,ちょい…ヨアヒへの返答をパメのにつなげちゃったし。間違えた。鳩のばかっ☆パメ 狼側が相手の動きを読めない点で前に言うよりも相対的に良いだろ。＠８いい加減温存。
1日目,宿屋の女主人レジーナ,村人,感覚は経験にも依存するから人それぞれだと思うんにゃけど、白ならＳＧになりやすそうなリデルにゃんにがっつり黒印象つけてくるのはちょっと気になったにゃ。と、書いていてアルにゃんが占候補だったことに気付く猫。…考え直しにゃ。（とほん）折角書いたから投下
1日目,木こりトーマス,村人,>>203【決定時間了解です】とまぴょん、ペースを上げます。>>292　クララ　わかりました。個人的にはそんな自分の希望が蹴られるくらいでモチベーションが下がる占師は信じたくないですが…自信がないのなら占師に折れてもらってでも持論を推したほうが勝ちに近づくと感じます。自分の意見を推せないのはやや狼要素に感じます。
1日目,木こりトーマス,村人,>>299　ディーター　☆単純な理由です。自由だと「とまぴょんがやりにくい」からです。統一で疑わしいところを１人づつつぶしていくのがとまぴょんにとってはやりやすいです。正直個人の好みなのでメリデメリとかはあんまり考えてないです。さて、次からは灰の解説、評論をざっと。
1日目,旅人ニコラス,人狼,れじにゃん☆>>298斑は吊る可能性高いけど片白は放置の可能性のが高いと思うんだけど…。れじにゃんは違う？修：>>268回答ありがと！ごめん、も1個★もしリデルが黒出しした占がどんなに偽に見えても吊るの？実際僕も吊るかもだけど、リデルの考えをリデルの言葉で聞きたいな。よくわかんない。考え方が違いすぎるのかな？結局>>213に至る思考もわからず。ただ頑固っぽいあたりは白要素？うーん…謎。
1日目,村娘パメラ,人狼,者>>302 ああ、今日は遺言COの方が占師が直前まで考えられて良いんかな。頭回ってなかったわ。占師が対応できるかによるやろうけど、なるほど遺言COよさそうやね。失敗しても明日の発言が削れるだけやし。二日目以降の投票COは皆が対応できるかによるんかな。やるならやり方レクチャーして欲しいわ。@3喉温存するわ
