1日目,旅人ニコラス,村人,ていた真とも考えられるけど時間的に>>220でクララが出ている時点ですぐ対抗COをしなかったのは何故だろうか？要素拾い出来るか考えていたとは言っているがどの要素を拾っていたか説明が欲しい所。あ、あと肉体派占い師了解した（笑）　ちゃんと呪を込めないと効かないらしいぞｗ村長殿については何とも言いがたい。が、>>241オットーの圧力を見ているだろうにCOした所を見ると少なくとも狼ではなさそうに思え
1日目,旅人ニコラス,村人,る。既に占い候補2見えていたしね。真狂め占いについては★統一占いでも自由占いでも対応するよ占い師勢が占いに対する姿勢を見せる前に回答するのもどうかと思ったけど夜にドタバタするのも考えものなので先に意見を行っておくね。バサッとそれぞれのメリットをあげると統一占いは確定情報を作りやすい所に利点が、自由占いは黒判定が出たとき統一占いと違って他占い師視点の白をなくさないで済むという所に利点があるか
1日目,旅人ニコラス,村人,な。それだけに黒判定を吊って霊とラインが繋がっても他占い師が確定破綻はしないところはデメリットか。このあたりは統一占いの強さが分かるね。あ、そういえば3時だしおやつでも置いておこうか。コーヒーは向こうにあるそうだからセルフで　つ【モンブラン】
1日目,旅人ニコラス,村人,そういえば□5.の回答を忘れていたな。とりあえずそこでぐうたら寝ている約1名はちょっと噛まれた方が良い薬になりそうだ。……誰か後で水でもかけてあげてくれ、夕食時くらいは皆で集まって食べたいものだしね。朝食べそびれてしまったしこの人狼パンもらっていくよ［…は人狼パンをかじりつつ部屋に戻って行く］（なかなか中身が……！！！？、苦っ！）
1日目,神父ジムゾン,村人,★兵>>217：■２が能力者に任せたいとは、能力者としてどうしようと考えていましたか？またなぜこのような回答ですか？☆司>>275議題自体はとなり村からそのまま写しただけなのです。投下したあとに回答を考えました。あとオットーの初心者COに対しての文章を考えていたのもあります。占いは統一希望です、まとめ役がいるので各々占い師は自由に希望と理由を述べればいいと思います。【本決定時間確認】
1日目,負傷兵シモン,人狼,同じ部分の指摘が来てるな。☆書 宿>>279と旅>>282にも併せて回答するが、第一回答は>>243、次いで>>264。逆に聞きたいんだが、あの程度の時間差がそんなに気になるか？「何となくのタイミング」とまでは言わないが、占真贋に影響するほど不自然に引っ張っちゃいないと思うんだがなぁ。真占の出方を見て追従する狼狂も居れば、初めから3-1想定した上で騙る場合もある。
1日目,負傷兵シモン,人狼,俺の考えではCOタイミングを明確に合わせるってのは、場合によっては有効な真アピール以上の意味はない。ニコへの回答だが、要素拾いってのは「出方を迷ってる騙りの挙動が議論の中で透ける可能性」を見た。だが>>243で言ったとおり、あそこから情報がこれ以上出ることはないと踏んでのCO。今回は俺が逆に時間差から的になっちまって完璧裏目だな。
1日目,負傷兵シモン,人狼,☆神>>286 受動アクションで行くって決めてた。これは俺が単純にやってみたかったから。占潜伏になる可能性は人数的に薄いし、CO状況と村の意向見ながら動こうって考えから、どうとでも対応できる無難な回答なったな。セーブしてたが喉やばそうだ。セルフのコーヒーいただいておくぜ。
1日目,負傷兵シモン,人狼,■占内訳: 書狼長狂書の発言は占方法のくだりから見ても分かるが、狂が臭わすような曖昧さとは無縁で、信用取りに一切の躊躇いが見られない。場数踏んだ狼PLがこのチャンスで一気に立場を確立させようって姿勢だ。>>275で見られるように、突っ込まれる可能性は自分から潰す慎重さも見られるあたり、潜伏狼への指示出しも含めて綿密に連携してくるものと考える。
1日目,行商人アルビン,人狼,ただいま、今日もくたびれちゃったよ。ちょっと休んでから議論に参加させてもらうね。そうそう、貰ったパンが何だか変だったんだけど……占真偽感想クララは全体的に真印象だね。発言自体の多寡を考えないなら、狂狼印象を高める発言が一番少ないと思う。>>210に合わせた一番乗りでの騙り狂狼って可能性も捨てきれないけど、そこまで可能性は高くないと思うな。真≧狂≧狼ってとこかな。単独の狂なら先行しやすいからね
1日目,負傷兵シモン,人狼,(続き)長狼書狂の場合、3COでの仲間切りを躊躇わない強硬さに相応の理由が見いだせない。ここは書狼で間違いないと考えるぜ。ちなみに長狂については、書と推察がかぶるがリアル事情が理由でのCOだと考える。狂保護よりは立場安定を重視したと踏んだ。今の状況を逃す手は無いだろうし、ここで信用一手に獲得出来れば今後の優位に繋がるからな。
1日目,行商人アルビン,人狼,シモンはCOタイミングが中途半端なのが気になるね。>>235の「様子見てた」ってのが狼≧狂印象を高めてるけど、このCOの流れはクララ、オットーが>>220>>210で少し独断気味に始めたものだからCOタイミングが遅れたのは理解できなくはないよ。ただ、クララ真の印象が強い故にシモンに厳しくなってるってのはあるかもしれないと思うな。それを加味して狼≧真≧狂って感じ。　　　　
1日目,負傷兵シモン,人狼,あまり喉に余裕無いが気になった点絞って投げておくぜ。★宿>>255 長も占COして占方法も出たが、今はどう考えてるか雑感頼む★仕>>260 オットー白めってのは俺も同感なんだが、仕はどのあたりで感じた？★神>>266 単純に理解出来てないんだが「村騙りを否定できるクララじゃない」の意味が取れないので咀嚼頼む　@6
