1日目,神父ジムゾン,村人,に出すのとでは比較にならないと思うので、初日の必要はないでしょう。ただし、初日の占いで斑の場合は、FOで3-2とか2-2の場合は1日限りのまとめ役になりますが、COする手もあるんでしょうかね。能力者を襲われる代わりに狩人を食うなら統一占い1回できますし。確白のまとめ役はやはりありがたいですから。ただ、下に居る方が無難とは思いますが。
1日目,神父ジムゾン,村人,ただし、2-1とか3-1の場合は、斑が出ると確定霊能者を使って占い師の黒白が出せる場合が残るので、狩人は下に居た方がいいでしょうかね。う～ん、狩人COって終盤以外は考えたことないんで今考えただけですから穴もあるとは思いますが。共有者さんがいない場合は、あり得る場合が増えるんでしょうかね。
1日目,神父ジムゾン,村人,年>>268狩人は確かに微妙な問題なので、あまり追求しない方がいいでしょうかね。見落としてました。兵>>272　カミに誓って真実をいいましょう。私のカミを心に持つ量はあなたと同じです。
1日目,パン屋オットー,村人,おはようございます。【トーマスさんとニコラスさんの占CO確認】、【フリーデルさんの霊CO確認】。【ボクは占できませんし、霊も見えません(非占、非霊)】朝食をお出しして、議事ログを読んでまいります。つ[チューロス][甘いココア][甘いコーヒー][ホットミルク][紅茶]
1日目,パン屋オットー,村人,ざっと読んでまいりました。とりあえず議題に回答いたします。■5.統一がいいです。□6.えと・・・着て下さいね。□7.業務連絡です。本日、お昼から用事があって、鳩さんも使えなさそうです。戻ることができるのが19時過ぎそうです。申し訳ございません。
1日目,パン屋オットー,村人,気になったことを少しだけ。ジムゾンさん>>244すみません。「狼には多弁側に行ってほしい」という意味がよく理解できませんでした。教えていただけませんか？　あと、>>287からのご説明を拝見した限り、議題回答のFOについては狩人ではなく占さん、霊能さんについてのことであった。と認識してもよろしいでしょうか？
1日目,神父ジムゾン,村人,おはようございます。今日はちょっとお努めに急遽出なければならなくなりました。仮決定までには戻れるはずなのですが、万が一の場合に備えて、希望は出しておきます。
1日目,神父ジムゾン,村人,屋>>293基本的に話せば話すほどボロが出やすいはずなので、狼が多弁な方が我々には都合がいいわけです。そのため、寡黙は吊るとか中庸は占うと言っておけば、狼は吊占の対象から外れるために多弁になりやすいと考えています。要は多弁ならば発言から判断しやすいでしょう、ということです。
1日目,少年ペーター,人狼,おはよーおれさまは、ＦＯでもいいかなって言ってたけど、レジーでるさんが出ると、しかたねーなって言うの？けっきょくＦＯはいやだったの？木に気になった！あ、シモンさん、のど使わせてごめんね。てんぱってるように見えなかった、って言いたかったの。忘れてた！やばい！っていうシモンさんの心が見えなくて、でも、そのときの気持ちなんてつたわらないときはつたわらないかも…
1日目,少年ペーター,人狼,それよりもクララさんのが、しつもんのためのしつもん、って感じがしてきた。レジーデルさんがさらにつっこんでるのを見てなるほど！って思ったし、じゃあクララさんは何にも気にならなかったのかなあ、カタリナさんもシモンさんもクララさんに、シモンさんになっとくしたの？ってもう聞いてたのでカタリナさんふくめてお返事まちなの
1日目,神父ジムゾン,村人,万が一今日の決定までに戻れないならば、暫定的に【●カタリナ】でお願いします。今の段階だと材料があまりないのですが、とりあえずは発言数2なのですが、寡黙というわけではなさそうな感じもしますので。それにカタリナは吊りに回したくないのですよ。彼女の羊毛を黒く染めるとカツ・・・げふんげふん。予定では21時までには戻ります。
1日目,少年ペーター,人狼,そういえば、2-1なんだね。あと二人来てないみたいだけど、これから増えるのかなあ。占いしはようせいさんおうじさまのほうがかっこいいね！白やぎさんのしつもんを、黒やぎさんたら読まずに食べた！って歌をパパに教わったよ！黒やぎさんは狼なの？おなか空いてきたからたまごボーロかじるーぽりぽりぽりぽりぽりぽりぽりぽりげほっげほっ
1日目,パン屋オットー,村人,>ペーターつ[お水]アンパンなら食べていただけますか？さておき、ジムゾンさん>>295ご返答ありがとうございました。なるほど。理解しました。ボク>>293の、後半についてもご返答よろしくお願いしますね。
1日目,少女リーザ,村人,リーザちゃんが占い師だよ。ごめんね。昨日は遊び疲れて寝ちゃってたんだ。
1日目,村娘パメラ,狩人,みなさん、おはようございます。今日もお休みのお天気お姉さんパメラです。まだヤコブがいらっしゃいませんね。夜明け前の発言からすると、夕方でしょうか。そして、リーザが来てますね。しかも占ＣＯですか。占ＣＯした方は、今日は10発言以上はほしいです。明日になると判定などで多数の発言を消費することが想定されますので今日は発言をたくさん残してくれると助かります。もちろん明日も多数残してくれる事を願ってます
