1日目,青年ヨアヒム,村人,年>>239神>>240確かに狼でこのストーリー口にするのはちょっと難しい気するな神>>241初日だから占い師の力量把握したいってのも有ったんだ。初っ端パッションでクララ真占ぽいみたいな事書いたし気を悪くしていたらごめんね、ぶっちゃけ初日はどっちが本物かなんてどうでも良い派CO占考察なんて2d以降すれば良いじゃんとは思ってるので以降は無駄な質問しないようにするよ
1日目,シスターフリーデル,村人,おはようございますです。見事に寝坊しました…ぐう…【司・神占CO確認】【非占】です。◼︎1.村側の方ならどなたでも◼︎2.FO希望です◼︎3.お任せ◼︎4.2COなら自由で、3COで統一でお願いします。理由としては>>227青に同意してのことと、3COの場合選択の幅が広過ぎて混乱しそうだということを述べておきます。ではゆっくり皆さんのことを見て行きますね。
1日目,農夫ヤコブ,村人,神父>>221の意見を見て思ったが、誰を占うか決めるってことと、誰を吊るか決めるってことは、全然別の問題なんだよなー。占い師も村人の一員として、誰を占いたいのか素直に伝えて欲しい。言われなくてもやるだろうけど、よろしく頼む。ペーターが21時には寝ないといけないそうなので、各自早めの星投げ、雑感も頼むー。俺も離脱だ**
1日目,シスターフリーデル,村人,長文考察鳩の不具合で消えて若干涙目の修道女です。ジムゾンさん、カタリナさん若干白寄り。リーザさんちょっと怖い…要注意人物。パメラさん、最初の方の2騙り周りの違和感が若干抜けない。あとの方はもう少し観察したいです。個人的にジムゾンさんは考察に納得できる点が多くて好印象持ってます。
1日目,少年ペーター,人狼,……。（あ、僕がマイノリティコアなのは知ってるからあんま気をつかわなくていーよー。あるぶんだけ考察で困るのは初日だけだろうし、初日２日目の●●▼は黒狙いより盤面整理がいいと思ってるし）（そしてヨアヒムの>>243下段が僕の仲間でちょっとうれしい。占い考察なんて３日目からで十分だよね）
1日目,少年ペーター,人狼,……。（フリーデルのいう、リーザの怖さはちょっとわかんない）（カタリナとパメラが前衛なのでとりあえず今日放置推奨なのは誰か言ってた気がするけど、同意。ただ、ヘイトを気にしてないのはカタリナよりパメラじゃないのーって感じ）（ヨアヒムもみたところ、思考がクリアーで追いやすいから今日放置でいいよ）
1日目,シスターフリーデル,村人,>>248年少し言葉足らずでしたね。私が言っているのは、もし狼陣営だったらリーザさんは非常にお相手しにくくて手強いでしょうね。ってことです。申し訳ない。勿論こちらだったら凄く頼もしい存在です。
1日目,少年ペーター,人狼,……。（んー？）（リーザの３発言のどこに「狼だったら強い」要素があるのかなって。リーザは戦術論の質疑しかしてない気がするけど、戦術に強そうだから敵だったら怖いってことー？）
1日目,シスターフリーデル,村人,戦術に強そうだからっていうのも要因の一つではあります。あとはバンバン切り込んでいけそうなところですかね。割とリーザさんはバッサリ言える方だと感じていますので。よく考えてみたら白寄りだと考えていることを最初に言っておくべきでしたね。白寄りだと考えてはいるけど、もしもっていうことを考えたら…という程度でお考え頂ければ幸いです。
1日目,シスターフリーデル,村人,正直そこまで突っ込まれること考えずにある程度の感覚だけで"怖そう"って思ったのを吐き出しただけだったりするのでそこまで深く突かれるのがなんで？って思ったりというのが本音であったりします。鳩の気力があまりないみたいであと何回飛ばせるかわからないので少し確認頻度低めにいきますね。
1日目,少女リーザ,村人,青>>234 ニャるほど。統一の利点というより、デメリットから自由というわけニャ。リザ怖いは初出は神>>237 ニャ。１人くらいなら流してもいいけど、被せてこられるとSGにされそうで不安ニャ。そういう意味では、娘>>193の「狼2CO」発言に触っている人たちも気になるニャ。とりま神>>237に被せてきた修>>246はちょっと注視したいニャ。
1日目,少女リーザ,村人,明確な理由なくふわーっと被せてきたところが気になるニャ。SG作りたい狼か、不慣れな村人かどっちかだと思うニャ。後者の場合、>>246修の通り神の長文に影響を受けてしまったのかニャ？>>250年には共感微白ニャ農>>242 違うニャ。リザはたとえ4COでも統一のほうがありがたいニャ。ただ、「あえて」自由考慮するなら3COからというくらいの発言ニャ。
1日目,旅人ニコラス,村人,>>228 リーザさん２CO明言自由→補完は、補完しきるのに二回と短く、統一の一回につき結果が一人にでるというメリットと、自由→補完の誰を選ぶかという情報が増えるというメリットと、２d夜に占いを吊るor襲撃されたときの片方止まりというデメリットを考えた結果、自由→補完がいいと思いました。３COは補完しきるのに時間がかかることと、整理しきれない自信があるため統一占いの方が嬉しいなと思いました。
1日目,シスターフリーデル,村人,>>253軽くCOになってしまって本当に申し訳ないのですが後者であることを明記させて頂きます。リーザさんの言う通り神>>237の影響をかなり受けています。>>237を全てその通りだと考えているわけではありませんが、リーザさんのところについては確かに。と思ってしまったので。申し訳ないです。
1日目,農夫ヤコブ,村人,雑感1ペタ 軽い。思考追いやすい。突っ込み得意。パメとは切れ感。ヨア 軽い。思考追いやすい。単独で思考してる感強い。レジ やや慎重。じっくり言葉を選んで練るタイプか。リナ 軽い。アグレッシブに自分の立場を展開。強い。パメ 慎重。恐怖感を出してる。ジム パンツより軽い。思考追いやすい。オト 慎重。ややうさんくさいがまだわからん。ニコ 慎重。 リザ 慎重。
