1日目,ならず者ディーター,村人,>>217それこそ3人とも白出したらどうすんだ。真占い師は結果は決められたものは出せないけど、狂と狼は結果を作ることができるんだぞ。それなら、確白を作って灰狭めをしたほうがまだいいだろ。>>221いつもは周りが狼を吊りあげてくれるからな。
1日目,ならず者ディーター,村人,>>235訂正真占い師は結果は決められたものは出せないけど↓真占い師の結果は決められたものしか出せないけど
1日目,神父ジムゾン,占い師,>>232☆確率的に初日に黒引けると期待してないんですよ私の方針的に占いは黒狙いってよりは情報処理ですし３ＣＯを考えると狂がアピのために私の白に黒を被せるケースが脅威ざっとみて放置は商樵軽さ的に樵兵は同じくらいだけど、樵のが素っぽい兵もまだ放置でいいけども商は>>129の占い師考察が客観的にはこんな感じだろうなと合点したんで農の>>121は上手い
1日目,村娘パメラ,村人,今日狼探す云々より、これからどうやって狼を探すか、追い詰めるかの議論を初日にやりまとめるもんだと思っていたけどちょっと私ズレてるのね〜...>>仕立て商の撤回は確かにちょっと疑問に思いましたがグレランと言う言葉に引っかかっての希望と見ています希望を出すなら⚫︎青狩人云々の話で風潮がある、は納得できません
1日目,ならず者ディーター,村人,>>228確白が出るかもしれねぇだろ？占い先の選び方や吊り先の選び方、>>228の白出す気まんまんなところが狂人くせぇな。もし、お前が本物なら、斑を吊ればお前が本物だと証明されるとしても、偽黒釣って霊結果ってやり方には反対するのか？
1日目,負傷兵シモン,村人,神>>228　非スライド了解。回答感謝。樵>>181RPか。回答感謝。余計なお世話だったかもしれんな。樵は早くから灰雑感書いてるし、思考開示頑張ろうっていう意思は見えるな。★ただ、樵>>196「なんとなく被りたくない」をもうちょい言語化してもらって良いか？　樵は商を白く見てるし、自分がよく考えて出した希望出しなら別に他人と被っても良くない？娘>>1683-1は2-2に比べて占が
1日目,神父ジムゾン,占い師,ん？>>239者★なぜに白出す気まんまんだと狂人？私の白ではなく灰についた偽黒なら釣って霊結果は賛成しますよ
1日目,負傷兵シモン,村人,（続）抜かれやすい陣形なので、狂人がご主人の真占抜きサポのために3番目にCOする可能性は普通にあるんじゃないの。霊ロラされるだけが狂人のお仕事じゃないと思う。ただ、神が狂占っぽいかというと俺もちょっとわからん。あと娘>>186の発言は切迫感が見えて印象良い。戦術論と言えばそこまでかもしれんが。やや白印象。短期の人って初日は戦術論語りがちだから、娘があんま灰見てないのはそれでかなって気はする
1日目,少年ペーター,村人,>>237そもそも統一占いなら自分の占いところ占えるとは限らないんだから黒引けるかどうかは村の眼次第だよ！と開き直ればいいじゃないの
1日目,村娘パメラ,村人,あ、非常にごめんなさいバラバラ占いって言ってたけど本意は占い師が自由に占い先決めるのではなく、まとめが指定した3人を占うやり方のことです
1日目,ならず者ディーター,村人,>>241狂人は白出し無難って聞いたことねぇか？ご主人様を感知できるスーパーエリート狂人なら、黒出し特攻できると思うけどよ、ご主人様を感知できない狂人は無難に白出しするだろ。
1日目,神父ジムゾン,占い師,司書と仕立て屋が同一人物だと思ってた（）司書も放置でいいざっと見いちばんスキルありそう>>243少年私が開き直れればいいという問題ではなく問題は村の進行として健全かどうかです
1日目,神父ジムゾン,占い師,>>245者聞いたことはありますが、それは特攻黒等で信用落とすことを極端に恐れた消極策ですねベグのリスクや占師抜き保留を狼が選択するリスクが高いので私はそんな狂人は脅威に思いません私があなた狂に見えるかは関係ないかまぁ私はこんな考えなのでなぜあなたが私を狂にみるのか疑問に思いました
1日目,神父ジムゾン,占い師,ログ見逃してましたね＞＞190者白灰放置素黒は釣り占いはその中間ってことです
1日目,農夫ヤコブ,狂人,ただいまだべー。【3-1確定確認】さすがに議事動いてるべなー。増えた分見ていくべよ。とりま進行回り。>>服色々了解。☆対応可能だべ。発表方法はオレは夜明け対応可なんで、黒即白3が精神上いいなぁとか思いつつ。対抗がリアルで対応できないなら無理推しはしないべ。>>134修☆得意は書いた通り。苦手なものは……特にないかな。強いて言えば器用貧乏なのとスロースターターってことぐらいだべか。
1日目,仕立て屋エルナ,霊能者,クララ>>220 まとめになると黙るタイプなんで、希望があれば努力はするが期待には沿えないと思う。パメラ>>238 回答ありがとう。でもアルビンがパメラ占い希望した理由はそれじゃないと思うぞ。出来そうなのに灰考察に踏み込んでないのが浅く見えて占い希望、でもそれがむしろ白いかもで撤回したんじゃないか？（違ったらメンゴ）
