1日目,負傷兵シモン,人狼,●修　返事次第で変わるかもだけど。っていうか時間の問題もあるんだね。申し訳ないぜっ泣屋羊者青の占いは反対だな
1日目,村娘パメラ,人狼,とりあえず者樵は白いから占い先除外。農は観点の良さ、>>109とかで村の思考を広げようとしたり村利の動きがみられるし、質問飛ばしも的確。今日占う必要なし。ただこの村で一番スキルありそうだから私が生きてる内に黒く見えるところがあれば占いたいわね。あと青も除外よ。理由は言わずもがなね。◆商…>>142商で「商視点」って言葉を使ってるのに違和感。いや、商視点ってわざわざ言わなくてもって。
1日目,村娘パメラ,人狼,特に意識しないで出てきた発言っぽいのが少し注目点。視点って言葉を意識しすぎかなっていう狼感を感じたけれども、まぁ>>180でも言ってるあたり性格かなとも思うわ。発言も多いし注視しつつ今日の占い先からは外すわ。◆修…>>145上段とかは「噛まれて真証明」ってもしかして占狼‐霊が見えてるのかな？と思いつつ>>155では占狂‐霊で見てるような発言で違和感を覚えたり。
1日目,村娘パメラ,人狼,まぁ発言追ってくとふわふわした感じで意外と違和感は解消されたりしたわ。そもそもここ狼ならこんな誤解招くような発言には注意しそうだし、結構白感。占い除外ね。◆兵…全体的に質問飛ばしとかしてて好印象だし、軽さからの非狼もとれる。ただこの手の人って無意識で出た発言とかあまりなさそうだからあまり得意じゃないわ。まぁ占わくても要素は落ちてきそうなのよね。発言とか事自体は好み。まぁ、注視枠ね。
1日目,行商人アルビン,村人,>>254 農☆言葉の綾のようなもので、そこまで注意していませんでした。★なぜ、そこまで発言の主語にこだわるのですか？
1日目,シスターフリーデル,狩人,兵>>255☆何故狼は嘘しかつかないというのです？思い込み強くないです？仲間切りのために視点漏れにならない程度に切りにいくものじゃないのです？やっぱり思考回路が違うです？@5
1日目,村長ヴァルター,霊能者,＿＿＿＿＿＿占＿＿＿＼者樵神修商妙羊屋兵●神兵兵兵修神神青修○＿＿＿＿＿＿農＿＿神父>>242に対して。いや頑張ってるのは伝わってくるし見える部分もあるのは確か。ただ>>182「簡単に内訳晒したくない」というのは思考開示しようとする姿勢を見る分にはマイナスに映るね。各人がどういった基準を持ってて誰をどのぐらい疑ってる…って情報はどんどん落としてもらった方がわかりやすくないかい？
1日目,羊飼いカタリナ,人狼,ヤコブ>>254おーけー♪●ヨアヒムはちょっとどうかと思うな～吊ればいいじゃないのフリルに同意なんだけどでも狼っぽさも感じない、じゃ狂？んーんー放置も吊りも占いも嫌って、吊りかなー
1日目,ならず者ディーター,村人,兵>>235なぜその返事で俺が白になるｗ兵>>241印象？印象気にして希望変えてられるかってーの。最終日に勝てる布陣で望まな勝利はできんぞ。商>>243返答サンキュ。けどそれは幻想だと思うぜ。まあなんとなくアルが見えてきた。羊>>252俺も。文字化けなのか？★屋>>253怖いなら▼じゃない？もったいなくないかな？258とるのに待ってたのに・・・
1日目,神父ジムゾン,村人,>>255兵シモはスキルあるように見える。それがGS云々で何度も質問ぶつけてこっちの喉潰しに来てるように感じたからかな。本当は兵者樵とは迷ったけど、者は>>218での返答に納得したってのもある。私占挙げられてるけどｗ樵は議論引っ張る人だよねーと外し。3人の中で一番黒に近いのって私目線では兵しかいなかったから、かなあ。白なら再考察しないとだけど。
1日目,村娘パメラ,人狼,で、対抗>>251妙は●神父なのね。妙狼なら占われて問題ないよってことなのでしょうけど……。残念ながら私も神父占いたいのよねぇ。素直に発言の割にすっと入ってきすぎるというか、潜伏っぽさというものがあるのよね。当たり障りない感じね。私に突っかかってくるあたり占われること恐れないない非狼感というものはあるけれども、黒狙いでここで良いと思うの。あと、屋に関して私はほかの人が言うほど色は見れてないわ。
1日目,村娘パメラ,人狼,●神○屋で提出するわ。
1日目,負傷兵シモン,人狼,あ、青年さんだ、いきなりめちゃくちゃ笑ったｗｗｗ・トーマスはさらさらステルス感を臭いと思ってたけど、>>231みたいな疑い方するんだ、って解って注視からは外れた・神父さんー返事待ちよー　>>255　ねー・修>>262☆もちろん結果的に本当のこと言ってることもあるけど、表に出る感情や意見は結局はほんものにはなりえないよ。やっぱり考え方が違うのかもしれないね。＠５
1日目,農夫ヤコブ,村人,商>>261☆灰の個人視点って、自分が墓に行けば意味の無くなるものだし、残れる前提なのかとか色々邪心してしまうよ。言葉を使うゲームな以上少しのことでも左右されるし、気をつけなくてはいけないと思う。村長が自分の意見を無視するので改めて言うわ。【⚫︎神】な。
