1日目,老人モーリッツ,村人,すまん寝落ちてたわぃ！老>>205の「この時間では【占希望:妙>年=兵】じゃの」ここら辺から変えられんかった…！
1日目,羊飼いカタリナ,人狼,クララの●妙含めて●妙にセットしたよ。ところで良く考えたら判定だけど時間差にする必要なくない？黒だった場合に狂が白判定に割りやすい。⇒白でも黒でも1分後に同時にしない？何かのついででの反応でいいよ。ちょっとしばらく判定ネタを考えるので、思いつかなかったら、ごーめん
1日目,木こりトーマス,村人,★旅　好きな男性のタイプは？★旅　ところでワシのこれを見てくれ、どう思う？★旅　ワシのとこに来んか？★旅　なんなら泊まっていっても良いぞ？とりあえず★投げまくってみた。★旅>>276　嬉しいですか？
1日目,少年ペーター,村人,【本決定了解】シモンさんとお爺ちゃんは遅刻でも良いから希望だけ出して欲しいなー見ておきたい。
1日目,ならず者ディーター,占い師,>>278老　ねおちてんじゃねーよ（真顔【妙セット済みだ】黒1白3（黒1分後、白3分後出し
1日目,負傷兵シモン,村人,やっべ希望だすの忘れてた妙がまだらになればいいけど、確定白になってもまとめしてくれないことも考えられるから【●年】　よーし俺と妙にラインができたぞー^o^ようじょｈｓｈｓ
1日目,ならず者ディーター,占い師,シモンは…灰に任せてもいいか？（真顔）
1日目,司書クララ,狩人,仮決定過ぎた票も0.9票にするか、無効とか言っておけばよかったかもですね（遅刻しておいて自分で処理に困る）。本決定までで良いなら問題ないですが、仮に本決定一本でも、霊能回避は要りますよ？っというところで>>277【本決定確認】発表の仕方もさっき触れておけばよかったですね。今日は>>261の「黒1白3（黒1分後、白3分後出し）」に同意です。羊>>279偽黒出しにくいのが利点です。
1日目,神父ジムゾン,人狼,なんだかんだで妙はログ読んでるんですよね…という覚醒リーザ的な展開もあるんでしょうか旅>>276つまり、服があの時点でツッコミを入れるのは若干過剰かな？みたいな印象受けたってことですねなんか私への疑いが旅自身の服評にゆがみを与えるほど強かったのか…？とか思ってましたがそういうことではなかったようで。あっさり引かれた感はありますがまた明日話しましょう。
1日目,負傷兵シモン,村人,おう任せとけ
1日目,村長ヴァルター,狂人,【本決定了解セット済み】者>>277さっきから表に青が２つあるねん！そればっか気になって者と青間違えまくってしまった件。んで結果は1分後なのか黒1白3なのかどっち？@2
1日目,仕立て屋エルナ,村人,【決定了解】初日印象一覧白く見てる：書発言期待：神樵年なんか憎めない：兵引っかかるとこある：老要素取れないね：妙（占い先になったからいいか）どうしようね：青これから見ようかな：旅商占い師は今のとこ羊が好みだが、者長も悪くない。ディタは決定出しありがとう。
1日目,老人モーリッツ,村人,>>282者:まじすまんの。リアル暴発してスピーディにやってやんぜ！であらかた吐きおわったらお仕事おわった感で寝てしもうたわ。>>283兵見てちょっとザワっとなったわぃ。まぁ青も割とその懸念強いし、幼女も頑張れば出来るところ見せつけるチャンスじゃし、頑張れリーザ、ジジイは夜明け確認して寝る。
1日目,ならず者ディーター,占い師,本日最終版。＿｜＿＿占＿占＿占＿＿＿＿＿＿＿＿＿＿＼｜妙年羊服長旅者樵青神書老兵商｜壱｜年妙年青妙妙青年青旅妙妙年＿｜弐｜老商書妙服兵妙老年商年※＿＿｜※…年兵>>288長　消し忘れてた。ぐぬぬ。>>285書反応してくれた書意見反映。【発表は黒1白3】でいこうぜ。駄目ならもっと早く意見くれよ。怒るぞ。
1日目,旅人ニコラス,村人,【本決定了解】>>者まとめ有難う。樵>>257冗長を手持ちの辞書で引いたよ。無駄が多く長いと書いてあって笑ってしまった。狼でなくとも僕の現状は既にこれじゃないか…。僕は何事も楽しくやりたいタイプなんだけど、冗長には気を付けるよ…って打ってたら怒涛の★が見えた気がした、けどきっと僕の目の錯覚だろう。確か樵は年を全裸で待っていたはず。最後の問いだけ丁寧語なのが怖いけど、う、嬉しいよ。
1日目,神父ジムゾン,人狼,【本決定了解】です発表も黒1白3でいいと思います。羊の偽白防止は案としては面白いですが★羊は>>265「許容範囲」の妙についてどれくらい黒出ると予想してるんですか？わざわざ斬新な提案するので結構黒引けると思っているのかな、とも
1日目,村長ヴァルター,狂人,【発表は黒1白3了解】なんだかお腹痛くなってきたぞ。なんで夜明け前にいつも腹の調子が悪くなるんだか…@1
1日目,羊飼いカタリナ,人狼,【黒1白3了解】斬新な提案というかトマスのすぐに判定でいいだろって話でそういえばそうだなって思っただけだよ。黒が出そうかどうかについては狂が判定だしやすくなりそうなので今は控えておくよ。まあ、どっちもなくはないと思ってるとだけ。これ今日のラスト発言なので、後は判定のスタンバイしておくよ＠０
1日目,司書クララ,狩人,同時派：樵>>271羊>>2791黒3白：者>>282書>>285神>>293この反応の少なさ…ね。占い師同士で決めるものでもないと思うのですが、時間無いので話しあってお願いします。>>267詳細不等号が大きいほど、処理から遠いです。放置枠：兵老樵＞旅（＞神）気になった枠：仕≧年会話で判断つけにくそう枠：妙＞青
