1日目,少年ペーター,人狼,外れると利用されるって評価がよく分かる。白黒要素はまだ拾えてないけど放置したい枠。>>254 旅☆面白そうって理由が一番なんだけど（ごめん）、霊確定なら霊護衛鉄板で能力者が欠けにくいってメリットがあるって本で読んだんでそういう認識はしてた。考えなしでごめん。喉荒過ぎた。コンパクトにする@5
1日目,ならず者ディーター,霊能者,喉の関係上決定付近までしばらく黙るつもりだが．わざわざ統一にした以上，占い先が白確で後々のまとめになる場合もある．割れたら発言を見極める必要もある．よって発言が少なくて分からない，寡黙などの理由で占い先を選ぶのはできれば避けて欲しい．後々のライン・切りとして見るにも要素としてはあやふやすぎるからな．そういう人物がいた場合の対処はこちらで考えるから不要だ．
1日目,青年ヨアヒム,村人,占い師は僕には三者三様で独特に見える。見極めは大変な気がするね。誰かも言ってたけど、占引いたテンションの高さみたいなのが素直に見えるのがペーターかな。>>124の「みんなはどうした方が良い？」も占視線が出ているね(潜伏を考えていたんならすでに失敗しているとも言えるけど)。>>158も前のめり感で説明はつくかと。>>247の対者の返答も占として違和感ないかな。占としては自信無さそうなのに>>24
1日目,青年ヨアヒム,村人,>>248占いを避ける自信はあるのか。突っ込みどころを自分で作っているというか、狼なら余計な台詞な気が。エルナは初動の重さは前に言った通り、カウントダウンイベントに集中していたのかしら。ゾーンについては狼引く自信ないのと>>221で一応了解。これも誰かが突っ込んでいたと思うけど、>>221で統一偽黒SGを懸念しているのに先発表希望、はやっぱり矛盾を感じちゃうかな。ただ>>252は分からなくはな
1日目,青年ヨアヒム,村人,い、何かトラウマ持ちなのかしら。それなら初動もうちょっとすっぱりしていても良さそうなものだけど……　>>267のジムゾンへの返答は変に思わず。クララは>>170については、ごめん今>>255に気づいた。んー、そう言われるとそうかな、と言うしかないね。僕は占い師にとっては対抗襲撃って嬉しいことだと思ってて(自分生存＆狼の手で狂人が葬られるので)、信用落ちるのを差し引いてもまだメリットが大きいと思
1日目,青年ヨアヒム,村人,ってたからああいう言い方になった(占破壊自体を占い師が懸念するのは変)んだけど。占い師の中では一番灰に積極的に絡みに行っていること自体は印象はいいね。白打ち相手が初回占いに引っかからなそうな相手ばかりなのでそれだけですごく真っぽい、とはならないけど、この傾向が続けば判断できそうに思う。占い師、誰も狼に見えづらいなあ……　消去法ならエルナなんだけど。単独感を感じるところもあり。
1日目,パン屋オットー,村人,>>264これは、ラーの鏡と言う大変な魔力を持つ霊鏡なんだ。え？ラーの鏡ってこんな全身鏡じゃなかったし、全然魔力を感じない？気のせいだよ・・・さあ、パメラ生まれたままの姿でこの鏡の正面に立ってごらん。君の真の姿が映し出されるんだよ。真占いが判定文を考え抜いて信用差をつけるチャンスじゃないか。僕は娘と羊以外の判定文なんて読む気がしないよ。
1日目,パン屋オットー,村人,ペタの考えは>>270で出たから僕もエルナに答えておくよ。占いは潜伏した方が生存日数が延びると思っているからね。あ、アンカーは探すの面倒だから省略ね。あと、いただけるものはいただいておくよ。｢お年玉｣｢おせち｣アルビン、わざわざありがとう。
1日目,仕立て屋エルナ,占い師,■灰雑感。ぼちぼち★交りで投下するよ羊■>>164年★は防御感強い？>>226等で書狼なら羊白。>>239兵狼内訳は一般論でしょ。でも諸々性格要素ともとれ一旦放置枠★羊>>狼に利用され易いとされるGSだけど、それはどう思う？兵■>>204スライド牽制等村印象。発言に矛盾はない。情報を落としてくれそうだし放置屋■初日●は避けたい★屋>>277潜伏は狼に利用されるかもだがCOはどう考えてた？
1日目,羊飼いカタリナ,村人,ただいまー。【決定に関する諸々確認】占内訳は書真、年狼、服狂って印象かな。で、青とちょっとお話したいなー。>青★>>275の服に対する単独感だけど、私は年にも単独感があると思うんだよね。前のめりな姿勢への周囲のフォローのない感じとか、それと>>269の農評は他の人の雑感見ると独特っぽい。これについてどう思う？服>>234☆中庸灰かなぁ。多弁は残しておきたいし、寡黙は占いより吊りたいな。
1日目,羊飼いカタリナ,村人,服>>278☆んー、ＧＳもそうだけど、狼に利用されやすいっていうのは一面的な考えだと思うよ。村も推理に役立てることができるしさ。私が>>164で見たかったのは年が狼を意識して質問を投げているか否かであって、その質問を否定しているわけではないんだ。誤解させたなら申し訳ないね。今のところ妙青神兵は今日占い当てなくてよさそう。農が追いやすい考察落としてるから次点。旅は>>253とか指摘が鋭そうなだけ
