1日目,青年ヨアヒム,人狼,>>247樵☆ありがと。護る意識より自身の納得への向き方か。娘樵狼微キレ？娘質問を［疑い］としたのが一足飛んでたので質問裏情報だが、サトシこの村にいるらしいぜトマチュー…！>>250もう少し補足すると、噛まれそうまで言うなら白上げしないの？とも思ってた。勝手に輝きそうは共感あとこの手法相手を見誤ると相手が教えてくれるから、結構オススメ。さっきよりクララ見えてきたしw（飴ころころ寝る
1日目,シスターフリーデル,村人,ヨアさんが第一声で灰を見る>>196と言って、戻ってきてまだ陣形定まってないのに目立つところからがつがつ見に行って、そして分析した当人との認識違いを解消しているので、感じがよいですね。白黒で言うとちょい白くらいですが、今日占いたい人ではありません。
1日目,シスターフリーデル,村人,ここまでで直感的に白かったのはニコラスさん >>204 の独断潜伏に触れてくるあたり肝の太そうな方だなーと。狼でできないとは言いませんが白め。直感的に黒かったのは村長様 >>197 狼のCO促しの下り人外がつい入れてしまいがちなネタに見えてしまいました（無粋すみません）
1日目,シスターフリーデル,村人,あと気になったのは、そうですね。★トマさん >>218パメラさん>>200 は神父様のほかヨアさんのことにも言及しており、こちらもケアしないと彼女の疑問は解消しませんが、神父様の事情を取り急ぎパメラさんに伝えてさしあげたかったと理解してよろしいでしょうか？文脈的には疑問の解消を試みていそうに感じたのですが…。それではお暇いたしますね。おやすみなさいませ。
1日目,神父ジムゾン,村人,おはようございます。【者占CO確認】しました。霊COについて意見が分かれているようですが、ここで宣言しますね私は【非占非霊】です。■1.確霊＞確白■2.FO■3.狩はもちろん潜伏■4.陣形によるけど、統一かなあ
1日目,羊飼いカタリナ,霊能者,きゃあああ！寝落ちたごめーん！【者占CO把握したよ！】んでもって、【私が霊能だよ！】というわけで確占来たよ！やったねめりーちゃん！取りあえず、灰は狩非狩透けには一層の注意を払ってね。狩保護について語ること自体狩を追い詰めることもあるよ。あと、ディタさんは自分が灰をどう思ってるか透かさないことに気を付けて欲しいかな。確占は確占で白狙い圧殺とか黒狙いとか色々方針はあるからね。
1日目,旅人ニコラス,村人,やあ諸君、おはよう。お先にいただいているよ。よければ相伴に預かってくれ。[…は両手に靴下をはめて握ったおにぎりをもぐもぐ]確かに潜伏はもう無理そうだね。早期の陣形確定を優先しよう。【非霊】僕に見えるのは、この靴下の色だけさ。☆長>>207 ヴァルター氏同票数で揉めないためというのが一つ。狼ズの後出しまとめ票による占い避けを抑止するのが一つ。
1日目,旅人ニコラス,村人,>>257 【羊霊CO確認した】確占？え？いや、狼さんたち？ラッキーとか、思っておけばいいのかな。[…は懐から靴下を取り出してくんかくんか]
1日目,旅人ニコラス,村人,（>>258つづき★これ聞かないとわからなかった？質問意図は氏のスキル把握が目的だよ。ヴァルター氏は全体的にできるオーラを感じるんだが、だからこそ、やや★に雑さを感じているよ。ただ>>228わかった上で聞いて、反応をとっているとある。アウトプットに注視しつつもひとつ。★長 >>215 どう興味深く思ったか教えて欲しい。
1日目,旅人ニコラス,村人,あと気になったのは、クララさん★>>230 自分の事を面白いって思うかい？質問意図は解答の後で。余りで感想。ヨアヒム君は感覚近そう。トーマス君は灰評みたいね。喉きつそうだけど。驚きの展開だけれど、朝のハントにいってくるよ。
1日目,神父ジムゾン,村人,え、ログを読んでいる間に占い師確定ですか？驚きです。【羊霊CO】確認しました。当然カタリナさんは占COしてくるものと思っていたので混乱中
1日目,羊飼いカタリナ,霊能者,あと確占で白引きなら占い先を伏せてその日の夜に遺言(狼に襲撃先を与えないため)するのをオススメしとくね。これはディタさんが遺言対応できるかどうかにもよるけど。…と、ﾄﾞｽめりーちゃんが言ってました()まぁ、占い方針とかこのへん頭の中で考えてみるのもいいかもね。★ALL決定時間は一番多かった仮00:45/本01:15がいいかなと思うけど、不都合ある人いたら言ってね～。
1日目,神父ジムゾン,村人,占い師確定時戦術について調べていたら、カタリナさんが書いていてくれました。確白喰いの数が減れば減るほどいいわけで、そうなると占い発表は3日目から、とかいう方法も考えられなくはないですが（リスクを考えると微妙かな？誰か教えてください）
1日目,農夫ヤコブ,人狼,おはよう、でぃた確占把握した。村・霊の占騙り撤回からの確占は経験あるけど、すんなり確定は初遭遇かな？りなも真霊で良いだろ、りな人外でラストに来て占対抗しない意味が解らん。占確定させてまで乗っ取り真狙いも無いだろうしな…人外なにしてんだ？>>230くらら読んでて脱力しかけたが、最終行のくららの認識了解した。説明ありがとうとまちゅー（村仮定）を放置置きして懐柔目的の狼乙？と思ったのぜ。
1日目,農夫ヤコブ,人狼,あとくららは、よあひむとのやり取りも見て、>>246でさらに納得したよ。☆>>245よあよあひむの考え方は理解するが、俺の考えは>>265下だった。そしてくらら>>243>>244～を見ると、くらら村として違和感は無いかなと思っている。
