1日目,仕立て屋エルナ,人狼,書くことがないので占い霊雑感書くぞーおー。[霊]…クララさん霊CO。占いCOの前に霊COするんだー、ってちょっと意外に思ったけど昼更新村だし真偽には関係ないかな。でも対抗ジムゾンさんの指摘の通り、狂人が霊騙りたいって思って先に霊に出たっていう理由がしっくりくるー。だから狼というよりは狂人かな、と。（狼だったら別に早く霊に出る必要ないよね多分）神父さんが偽だったらどうかは分かんないや。
1日目,仕立て屋エルナ,人狼,[占]…フリーデルさん占いCO。なんというか普通です。フリーデルさんもパメラさんも、狼と狂人両方あり得ると思う、というかどっちかと思える理由がないので、これは霊の内訳で決まるのかな、と思いました。占いも霊能者も今から真偽は付けがたいので、また後ほど考えるよー。じゃあ仕事してくるねー。
1日目,青年ヨアヒム,人狼,おっと。【クララちゃん霊、ジム霊確認】【リデルちゃん占、パメちゃん占確認】【僕は占でも霊でもないよ】■3の理由を言おう。狩人はやはり村にとって切り札のような存在だ。しかし、序盤からいきなり回避されたらただ狼に喰われるだけだと思う。中盤以降の回避は灰を挟めるし、吊りの一手が無駄にならないから良いと思うよ。心配なのは、狼の狩人乗っ取りが起こることだね。
1日目,青年ヨアヒム,人狼,>>295で確霊がまとめ役と言ってしまったけど、すでに霊が２人いるのか。確認遅くて悪いね。じゃあ、僕は確白さんにまとめ役をお願いするよ。ただ、明日の占いで確白が出るとは限らないからね。明日、確白が出るならその人にまとめ役を。出なかったら多数決でまとめ役を決めたいと考えているよ。…ふぅ。展開が早くて、驚いたよ。ログを読みながら、また改めて考察するね。
1日目,司書クララ,霊能者,ヨアヒムさん＞>>298は「中盤以降は～良いと思う」>>295は（序盤のみ）ですが、どちらが正しいのでしょう。狩に関しては吊り回避を定めてしまうと、狼から狩生存が把握出来てしまいます。また、回避があれば（真なら）当然狙われ、その後は襲撃に迷いが生じなくなりますし、かつ狩狙いの灰襲撃も行われなくなります。狩に関しては、議論自体が透けてしまう感もありますので、お任せが一番いいかと思います。
1日目,青年ヨアヒム,人狼,>>293 リデルちゃん、ちょっといいかな？君は今日の占いは、確白を作る占いがしたいんだよね？君がそうしたいのも分かる。しかし僕は、黒狙いの占いを希望したい。さらに言うなら、統一占いだ。占い師は、短命だ。それなら一つでも多くの確定情報を、僕達に教えて欲しい。僕は占いは白を探すのではなく、狼を探すためのものだと考えている。
1日目,負傷兵シモン,村人,★占い先同数票になった場合ってどうするつもりﾅﾘか？自分は議題回答もどきみたく能力者票を外せばいいんじゃないかなと思っているﾆｮﾛよ。狩に関してはクララ>>300にあるようにお任せでいいんじゃなかろうか。自称能力者たちの考察は、もちっと発言増えてからにしよう。今だとまだ判断材料が少なすぎるからねん。それにしても暑いね。ソーダバーとか食べたいﾅﾘ。冷凍庫でも漁ろうかにゃあ…
1日目,青年ヨアヒム,人狼,>>300 クララちゃん、悪いね。>>295「狩人のみ吊り回避なし(序盤のみ)」だ。紛らわしいことを言ってしまった。そうだね。でも、中盤以降なら狩(真)なら、狩人COすることで、他の村人を1日だけ助けることが出来るんだ。自分が犠牲になることでね。その間に生き残った僕達で、狼を吊ることが出来る。
1日目,老人モーリッツ,村人,ヨアヒム＞情けは人のためならずということで、さっきの詫びに横槍失礼するがの。クララ>>300は、>>295「狩人のみ吊り回避あり(序盤のみ)。」の発言と、ヨア>>298の「序盤からいきなり回避されたらただ狼に喰われるだけだと思う。」の発言が矛盾しているという指摘ではないかの。ちなみに、ワシも狩人の回避はお任せ（その時々の判断）で良いんじゃないかと思っておるの。
1日目,青年ヨアヒム,人狼,ただ、この方法は中盤…出来れば終盤にしたいね。あとクララちゃんの言う通り、狩人の議論は議論自体が透けてしまうから、僕はもう狩人の議論はこの辺りで終わりにしたい。今は、狩人の話はそれほどしなくても良いだろう。今は、おまかせにするのがいい。
1日目,シスターフリーデル,占い師,>>301ヨアヒムの意見ももっともだと思いマス。占い師は短命であるからこそ生きている間に一つでも多くの黒を見つける、というのには反論しマセン。デスガ、統一占いという要素は不確定の黒（確黒はまず無いデショウ）より確白を早い段階で作る為のものだと私は認識していマス。自由占いだと占い師自身の意思が強く反映される為、出た白や黒についてより深く推理することが可能デスガ、統一占いだと占い師が占いたい場所と違
1日目,老人モーリッツ,村人,うお、すまんヨア。発言かぶっとった。全然役に立たん爺ちゃんでごめんよ。しかも、>>301はフリーデルに対する発言だったの。いやぁ、本当にすまん。勘違い多すぎじゃ。爺ちゃんちょっと落ち着こう。しかし、黒占いには賛成じゃな。占いも吊も、手数が限られておるからの。シモン>>302　占い先が同数だった場合は、それが妥当かの。2-2の状態じゃし。
1日目,シスターフリーデル,占い師,う人を占うことになる可能性が高くなるのデスカラ。もし自由占いデシタラ、素直に黒狙いをしマスヨ。また「白確を作る＝黒狙いをしない」で無いことも理解願いマス。黒を引きたいのは占い師として当然デス。デスガ今日は初日、十分な情報が得られるかは不確定デス。最初から狼がそう簡単に尻尾を出すか？という事を考えると、初手は「黒が出たらラッキー」程度に考えておくのが良いのでは無いかと思っていマス。
1日目,青年ヨアヒム,人狼,いや、お爺さん構わないよ。僕が紛らわしいことを言ったのが悪いんだ。シモン>>302　そうだなぁ。まだそこまでのことは考えていなかったけど…うん。シモンの言う通りで良いと思うよ。まぁ、また皆の意見聞いて考えてみようよ。悪いね、ちょっと序盤から喉を使いすぎてしまったようだ。いったん僕は席を離れる。じゃあね。＠13 
1日目,シスターフリーデル,占い師,もちろん、多数決で決まる占い先が黒狙いを理由にしたものでも、私はそれに従って占いマス。黒狙いで出来る確白も村にとって大きな利益になりマスカラ。私のこの意見は村への要求ではありマセン、そういう考え方をする占い師なのだと理解して下サイ。狩の回避COについては、する前によく考えて、とだけ言っておきマス。
