1日目,村長ヴァルター,村人,戻った。ぼちぼち個人を追うぜ。できれば占師も見たいが、後回しだな。jindolf順で見るが、灰考察は全員分出す必要はないと思っている。必要な分だけ適宜。俺の>>106策について見解（序盤スタイル）。まず、非FOは吊回避の逃げ道を狼に残すことになるのでやりたくない。また、潜伏だと灰襲撃を挟むことがあるが、その際霊が後にCOしても確定しないケースが出てくるので避けたい。☆神父>>146上、
1日目,村長ヴァルター,村人,思考トレース。白飽和させていき、残った灰の矛盾点やラインを見る。下、特にない。敵は常に俺自身。怠慢しないよう努める。ただし、苦手な纏め役はいる。狼に白きめ打つ纏め役はマジで勘弁だ。■状況雑感狂人ではなく狼の騙り占い師は、信用勝負も狙える人物が騙ってきたとは思う。なぜなら、ＣＯ状況から2-2にもなっていたかもしれないから。（2(狼)-2(狂)だと占信用勝負しないと占い師抜けないし、狼の勝ち
1日目,少女リーザ,占い師,羊>>240リナ姉視点そう見えたニャーかー。僕はペタ君は自分なりにちゃんと考えてるように思うニャ。もちろんそこでは要素取らないけどニャ★年>>246「ここちょっと不安」はどういう種類の不安なのかニャ？樵>>251だぶん違うニャ。トマ兄を“僕が”見極めるときに、どこを見ればいいのかを教えてほしかったのニャ。老商のやり取りの続き見たかったけど、喉少＆今日はこない…ニャー！今気づいたニャ
1日目,神父ジムゾン,狂人,し。今後の考察の伸びに期待します。宿の「狼探しの意思」について、私と違う見解を出しているのが長。長は>>115から>>131までの間、全潜伏の議論に一切干渉せず、非占非霊の火蓋を切りましたね。無駄な動きはしたくない、理論派村という印象。おっと今見えました>>259。「狼に白きめ打つ纏め役はマジで勘弁だ」が白いですね、素敵な殺意を感じます。また後ほど。**
1日目,村長ヴァルター,村人,(>>259の続)目薄くなる。）だから、ボロ出す占師は狂人寄りかな。(狼２騙りは見てない。)悪いな、切れた。あと、狩人は吊り回避よろしく。占いは統一希望で。■屋　人だと思った理由単にマイナスな発言で寡黙吊りラインに入り込もうとする狼がいそうにないと思ったから。それだけ。当然屋白を確信していたわけではない。（誰か質問くれていたが、★見失った。悪いな。）
1日目,村長ヴァルター,村人,■じーさん初日だからだと思うが、人物が掴みづらいね。>>160の●旅とか前のめりもいいいとこで、積極的なのに、方針などに関しては消極的に見える。あと、妄想で狼探ししていくのが疑問だな。クララにブラフもありとか促していたり自由占い対応も可能な発言が見えるが、短絡的な行動とギャップを感じるね。黒狙いならとりあえず【●老で】★どうやって狼探すのかわからんね。>>156のシナリオ推理って役にたつこと
1日目,村長ヴァルター,村人,あった？今の3-1状況についてシナリオplz★>>136,>>160上段　ＦＯにした一番の理由って何？核心が見えない（ＲＰの話し方のせいかもしれんが。）ＦＯにしたい！希望じゃなくて、ＦＯの方が無難か程度のものしか見えない。★>>172尼スルーした理由が納得いかん。１．疑われるのが何故嫌？２．尼が狼で●機能を無駄使いしようと試みているとは思わなかったのか？尼白わかっているような言い方気になる
1日目,負傷兵シモン,人狼,年不慣れ感醸し出しがちょい気になりだが、安易に商旅放置してないのは自力で探してるように見えるでござる。>>215の宿への返答も無理に理解してもらおうとせず余裕に構えてるのは村っぽい。★>>118年「能力者が出る前に～」とのござるが、先んじて非占非霊を回した長、老にはどういう印象ござる？　好き嫌い≠白黒でござろうが、旅・修がそこに疑いかけてるので比較として聞いてみたいで候。
1日目,青年ヨアヒム,村人,娘 訂正→羊   修＞>>155の●老が唐突と樵に指摘され、長より老が怪しいとの事。→老は、割と潜伏とCOの決定には、ニュートラルな意見を持っていて、誘導臭は取れ無かったので、修の希望には、違和感を覚える。微黒樵＞>>209に違和感。羊は、>>162で個人的には、自由占いと言っている。メリデメリ把握する前に希望を出すのって、村利考えてないか考えたふりということで、結構重要。微黒要素。
1日目,少女リーザ,占い師,・シスターはそのうちエンジンかかりそう・ヨア兄は、理想と現実の狭間で戦ってる感じニャ・アル兄は、誘い受けだニャ。でも僕は誘い受けはあんまり好きじゃないから、誰かに任せたいニャ・そんちょは、一村に一人はほしいタイプの人ニャ。疑問点を聞いてく感じでよさげだニャ。★長>>263>>210「村人っぽい村利案」はその他要素で吹き飛んだニャ？そしてララ姉にはそろそろ来てほしいニャー、ニャー
