1日目,少年ペーター,村人,13＞11＞９＞７＞５＞３＞１で6手か…。★宿>>252この発言も気楽だな…。対抗が増えた分初回で抜かれるとか、信用得にくいとか考えないんだろうか…？対抗が増えるのはそんなに喜ばしい事か…？>>243か…。手順的には問題ないと思うんだが、見返して黒い人がいなかったら、その限りではないとだけは言っておく。ただ、商自身が非占COしてる中でこの発言は白目に映るな…。>>245旅も同様だな…。
1日目,少年ペーター,村人,商>>241には強く反対しておく。2日目で吊りミスして三日目で3-2とかなったら圧倒的村不利だ…。遅くとも明日第一声COを強く希望する。修>>261残念ながら、拙者は遺言COには賛成できない…。各々で時間を合わせるのも難しい上、狼側一人でも気づいてしまえば、変更できてしまえる…。拙者は第一声の方を推す…。ククク…
1日目,村娘パメラ,霊能者,遅くなってごめんね…悲しい夢ばかり見て涙に溺れていたわ…ぐすんぐすん…カレーとお水とコッペパンをもぐもぐもぐ…【私が霊能者よ…】 色々な意見があるから悩んだけど…>>209の通り3d3-2は心配だし潜伏幅も無いのよね…。2d第一声なら今出ても同じだろうし…占３CO把握。確定したらまとめやるわ…【仮21本21:30を予定】 希望はそれまでにお願い…ディーさん来ないと多数決かしら…
1日目,ならず者ディーター,村人,すまねえな、酒呑んで寝てたらこんな時間だとりあえず今から昨日の議事録から全部目を通してくるだいぶ時間がかかるかもしれねえがしばし待っててくれ
1日目,ならず者ディーター,村人,今更だが昨日の議題に答えておくぜ■1.夕方から夜あたりがメインだな■2.もうＣＯ始まっているみたいだし任せる■3.上に同じ■4.酒と夜空を愛するしがないならず者だ、俺はワルだから税金も払わないし、宿代も払わない（払えない）
1日目,ならず者ディーター,村人,おう、わりぃ今議事録を読んでるところだが、今は何をする流れなんだ？パメラが霊ＣＯしているようだが非ＣＯを回すところなのかじゃあまた議事録に戻る
1日目,少年ペーター,村人,ふむ…。【娘様の霊CO確認】【決定時間も確認】問題ない…。確定したらまとめ頼む。ディタも着たか…。ククク…感謝する…。早速だが、CO、非COしてくれると助かる…。
1日目,旅人ニコラス,村人,占３ＣＯは上々なのか？私もそう思おうかな。２ＣＯなら心おきなく霊潜伏を推せたのに…。【村娘の霊能者ＣＯ確認】霊も回そうか。ならず者も来てくれたか。良かったよ。これからよろしく。占霊ＣＯは普通に宣言してくれていいよ。☆年>>262：私も同じ立場なのだが、私が非霊ＣＯを選んだ理由は、[1]占霊どちらかに偏らない、[2]どちらかというと占潜伏を保護したい、そのくらいしかなかった。発案者ならそれ以
1日目,旅人ニコラス,村人,上の理由をもってるかもしれない、修>>48と言いながら能力者でないのに非占ＣＯを選んだのには狙いがあるのか、その辺を聞いてみたかったのだよ。他の者に聞かなかったのは、期待値と喉の問題にすぎない。★修：夜が明けてから議題回答以外ほとんどしゃべってないけど、教会の方（リアル）が忙しかったから？服>>249：とりあえず今日は襲撃もないし、場も少し混乱してるから、占い先は統一で固定したいかな。
1日目,ならず者ディーター,村人,まだ読んでる途中なんだが、俺が来なかったせいでなし崩しに、ＦＯになっちまったって感じなのか否定ＣＯって作戦をもっと活かしたかったであろうフリ達にはすまねえな流れは完全にＦＯなようなので俺もＣＯしとくぜ【俺は霊能者でも占い師でもないぜ】
1日目,仕立て屋エルナ,人狼,はとー。ごめん帰るの遅くなる。旅>>273  あたしも統一ううら
1日目,仕立て屋エルナ,人狼,ないた。りんごはとふざけんな。旅>>273  あたしも統一占いじゃなきゃ嫌なんだけどもなんか変なこといってるかな？ゾーン占いって統一で希望出しはある範囲内から選ぶ方法って意味ね。
1日目,旅人ニコラス,村人,の、喉が…。水をくれぇ。[ミネラルウォーター]ゴクゴク。@4【決定時間確認】対抗でないだろうと思ってるから、暫定で村娘が占い先を決定していいと思うよ。★年：３ｄ３−２は村不利>>266なのは承知の一方で、占い師が霊ＣＯ回そうとするのは微妙という>>262>>265のは、少し違和感を感じるよ。単純に占い師から危機感が感じられないから言っただけ？服>>276：あ、大丈夫。変なこと言ってないよ。
1日目,負傷兵シモン,村人,【娘の霊ＣＯ確認】【俺は霊能者でもないぜ】占いは統一占希望。手堅く確定情報を得たいぜ。
1日目,村娘パメラ,霊能者,ディーさん来てくれたわね…二日目から悲しみの涙を流さなくて済んで良かったわ…あと非霊してないのは屋青商の三人かしら…【占い先は統一にするつもりよ…】私が出てしまったから、非霊組や非占組から選ぶとかは考えなくていいわね…。★もし発表順希望があるなら、決定確認時にでも言ってくれると助かるわ…★ニコさん>>277＞対抗出ないと思うのはなぜ…？喉が無さそうだから、なにかのついででいいわ… @10
1日目,少年ペーター,村人,☆旅>>占い師が回りにあわせて、３COになったのを楽観視しすぎてるのが気になっただけだ…。占い師はいち早く食われる身…。襲撃や信用は気になるはず。周りに合わせて浮かれているように見せようとしてる気がしてな…。危機感がないというよりも、占視点としての疑問だ…。占が霊CO回そうとしたのが微妙だった訳ではない…。【統一占確認】【順番は任せる】灰を眺めてこようか…。
1日目,シスターフリーデル,村人,【パメラさんの霊CO確認ですわ】【決定時間確認ですわ】【発表の順番はCO順が良いと思いますわ】>>273ニコラスさん＞先ほどまで来れなかったのは人狼に怯え、教会に助けを求めに来た人々の心を静めるのに忙しかったからです。あと、発言数が少ないのはあまり突っ込むところが無かったからです。気になったところは他の方が突っ込んでましたし。
