1日目,行商人アルビン,狩人,年>>289有識者ってわけじゃないけど、わりかし村騙りに遭遇している身として思うこと。青と者の霊騙り撤回については、ここご主人様なら何やりたかったんだという気しかしない。狼がこれやるメリットを考えると、書>>248最上段とか、あるいは「村騙り撤回した人が状況白視された経験がある」から、自分もやってみたとか。ただもう年>>294の通り、単体で見ていくのがいいと思う。
1日目,行商人アルビン,狩人,書>>288自由占いも面白いけど、統一の方が情報が整理しやすいからねー。書>>292中段には同意。旅の言う、霊村騙り×２がレアケなのはわかるけど、それ言うなら霊村騙り＋霊狼騙り撤回や霊狼騙り撤回×２の方がもっとレアケなわけだし。
1日目,農夫ヤコブ,狂人,飯もぐもぐしながら。皆も食うさね？［クリームシチュー］［ハイジの白パン］夜明けの発言みたさね者>>147占先回しだと霊潜伏時に狼の回避枠できると思ってるんで狼利も無くはない。が、者の考えからもわからなくもない。★旅>>146の占CO見えてた？者>>181で「確霊させたかった2-2嫌い」の村騙りなら、者>>226の妙霊COまで待ったのは自然に見えるがね。兵>>234の質問回答期待。
1日目,農夫ヤコブ,狂人,青神は>>172>>189>>192は切れている印象。青は>>212>>225でも出てるが喉使い注意だべ（反応不要青>>162この撤回の仕方からして青はプロ>>57>>90引きずってるんだべ。青黒でも白でも霊RCOしようと思ってたとみてる。青>>162仮に青狼で即撤退したとして、青視点修の占COに全く触れないのは微違和感。白でも視野が狭そう。自分視点の人。
1日目,農夫ヤコブ,狂人,つか既出だけど、確霊にすることに素村感覚的にそんなに村利あるんかな？とは思う。単に好みかね。確霊での狼の利点は霊護衛誘導での占い機能破壊だべ。その点では村騙り騙りは捨ててないべ。ただ、者狼のRCOなら普通に占に出ればいいだけだと思うんだべ。霊出て撤回の意味が不明。状況白狙った狼の線は無くもない？くらい。んで青神の発言の仕方になんか文化の違いを感じるべ。そこは要素とらないんで、発言みるべ。
1日目,農夫ヤコブ,狂人,仮に青者両白だと初日なのに灰意外と狭いべ。灰２狼なら切ってくると思うべ。灰同士の対話みてるべ。というか、青者に1Wだと、占候補に１W、灰に1Wなんさね。幸い確霊なんで3dでの青者の色味は反対しないとだけ。後でまた来るべ**
1日目,宿屋の女主人レジーナ,村人,★青>>162「本物の霊」とはこの時、誰を指しておった？★農>>281「分かりやすく統一」どう分かりやすいのかや？旅>>283が存外のこなれ感じゃな。想定スキルは上方修正じゃ★旅 結局、今どこに何匹狼がいると思っておる？自由占？あれは偽占が無双するための方式じゃな。喉都合により諸々略で3狼ゆえ黒囲いもあるぞよ、とだけ余白。村の霊騙りは3度経験。全て霊確定に成功した上での村負けじゃな
1日目,ならず者ディーター,村人,ただいま　ヽ(ﾟ▽ﾟ*)乂(*ﾟ▽ﾟ)ﾉ　確霊うれしいなの踊り。…さて、占い師の質問でも回答するか。☆旅>>277　村騙り≒吊ってほどの覚悟はしてない。2-2は嫌。大して迷惑かけない自信はあった。☆旅>>286　今のところ青をやや白めに見てるな。今夜もうちょい見たいが、たぶん●○希望には当てない。☆農>>297　旅のCOは見てからCOした。兵>>234には回答済み。　つ>>240
1日目,村娘パメラ,村人,［プロのチョココロネの余り］ﾓｸﾞﾓｸﾞ（占→霊→村とスライドしたアグレッシブ狼もいたし、ﾔﾘﾀｶｯﾀﾀﾞｹｰが第一の理由じゃないの？って思ってたけど、見たところ二人とも霊を確定させたい気持ちは結構あったっぽいから、そういう目線で今は考えてる）>>289 少年さん（あれは牽制なんでしょう？別に黒塗りとは思わないかなぁ、>>234下段もまあ考えは分からないこともないし）
1日目,羊飼いカタリナ,村人,サモン・美しき・全てを見透す羊の目！ふむ、クララは白めだね。私の黒白の追い方も時系列>>256>>257と結論ありきではないし、>>261の「班議論好きじゃない」とか>>288も「判定を見せられる側」と狼占がいるなか、判定を作る側の発想ではなさそう。>>248のペーター白はなるほどなぁと思った。>>249☆白とか黒とかより異次元に向かうかな。村騙り本人もなんなのか判断しづらく、村騙りは人か狼か
1日目,羊飼いカタリナ,村人,村騙りは人か狼かよりも、反応はどちらかというと個人差が激しく、判断しづらい環境になる。ペーターは自分を中庸とか言っちゃう軽さや、クララのもあって、元気さがパッション白。>>301レジーナまじか・・・かくいう私も霊村騙りは初めてでね。★その場合、その村騙りの中に狼いたりした？参考までに・・・
1日目,少年ペーター,村人,アルビンさん>>295とレジーナさん>>301下段もありがとーレジーナさんの>>301下段怖いなーレジーナさんの怖い呪いを消して村勝ちにしたいよー>>303　パメラさん牽制かーなるほどー警戒してディタ兄に質問してると見て取るとそういうとり方もできるねーありがとーシモンさんのこの後の発言に期待してあわせて見直して吟味してみるねー@3
