1日目,旅人ニコラス,霊能者,どうしても騙らざる終えない。占確定ほど狼に邪魔なものは無く、まさに脅威であることから３ＣＯにならない場合、狂が占騙りに出たと信じ込むのは聊か危険すぎる。危険の回避には、自らが騙らざる終えないと思っておりました。3ＣＯなら霊確定もありますのでと思ってましたが、これでライン戦突入です。占真贋に関しては、まださっぱり判りません。狩の方はお任せですが、霊を守る事は無いと私個人の意見として申しておきます。＠
1日目,少女リーザ,狩人,者→引っかからず。突出しないと言うか。★ディ>>157俺と考えが違う、を言語化して欲しいな～。まだディさんの考え方わかんないから教えて欲しいな。★ペタくん→なんだかこの人分かりにくいなって人と分かりやすい人、いるかな？☆パメラちゃん→>>223 まだ白視もなにもフラットだったよ。未遂だったし！エルナちゃんについての>>227あたりは、手探りで要素から考えてる感じがしたお。私と似てるかなー
1日目,木こりトーマス,狂人,神>>238：すまん、すまん迷惑かけちまったな。流石に聖職者だけあってキッチリしているな。とりあえず、議事録読む。
1日目,神父ジムゾン,村人,占い先変更しておく。このまま妙でもいいかとは思ったんだが、エルナが私には鬼門な気がひしひしとしてきたんで、●エルナに変更。完全に個人都合で悪いのだけれど、意図の確認に費やす発言と労力が惜しい。突っ込まれることを期待して、先回りして行っておく。占いは惜しいとは思わない。占：演技の巧拙としてはヨアのが上。差としてはそれだけ。霊：旅寄り。まあ、どっち真でもお仕事は果たしたね。道連れ的意味で。
1日目,少女リーザ,狩人,モーちゃん→村長の考え方に全面同意してない立場からするとおっかけ宣言は？だったお。この時点でおっかけ宣言っているのかなぁ。其れに対して村長が>>234で無視してるんだよね。すり寄り警戒したくなったり、意図を確認したくなるレベルなんだけど。★村長→モーちゃんの追っかけ宣言どう思った？者評「本来はもっとしゃべれるのだろう」と思った理由としゃべれるのにしゃべってないのはなんでだと思う？
1日目,村娘パメラ,人狼,【トーマスの霊CO確認よ！】緑対木こりだなんて…普通に考えたら明らかに緑が刈られる結末ね、頑張ってニコラス！リーザ>>246お返事ありがとう。フラットだったけどもしエルナが村人なら揚げ足取られる要素になるよ、っていう注意喚起ってことかしら、了解よ。確定能力者がいないみたいだから、今日は多数決が良いのかしらね？
1日目,行商人アルビン,村人,ニコラスさん、お任せ下さい。高値で売ってみせますよ！とりあえず、能力者の皆さんの印象です青: 初動の速さ、周りの意見を待たずにcoしたマイナス印象から、単独で動ける狂人に見えた。ただ、理由付けもしているし、自分を信じてガンガンいく方なのかもしれないと考え直中。羊: 情報がないという点から、ヨアヒムさんよりも警戒中。ここまでの雑感で良いのでお聞きしたいところ。
1日目,行商人アルビン,村人,旅: 自分の意見をしっかり述べているので好印象。しかし、2-2が厳しいというのは、真なら正直な感想ですが、偽なら後追してくる真の印象を落とす為とも取れました。樵: おっぱい大好き。現時点でのMost Valuable Hentai候補です。今後の発言に期待しています。
1日目,木こりトーマス,狂人,能力者考察青：ロケットスタートや119の「対抗いるなら出てくださいねｗ勝負しましょう！」コメから見て独断先行の自信家タイプと感じた。狂＞真＞狼羊：追っかけcoにしてはその後のアピが少ない。真のユトリにも感じなくはないが、情報量が少ないので現時点では判断に迷う。真＞狼＝狂
1日目,木こりトーマス,狂人,旅：緑は刈られてしまう運命。残念だが自然の摂理には逆らえない。狼＞＞＞＞＞狂（かなり薄いが村騙りも）
1日目,羊飼いカタリナ,人狼,もんにょりと書いていましたので灰考察みたいなのを出します。【灰考察？性格を調べる？】ジムゾン：>>126 神父 ジムゾン 1d22:44で自分は「フリーダムな尊ぶ」とか言ってる。これから自分が何やっても責めるなよっていう布石に見えます。>>108 神父 ジムゾン 1d22:18辺りも結構フリーダムに見えます。そこでいきなり●リーザ指定、いきなり過ぎて驚いたのですが、ただ占い理由は普
1日目,村娘パメラ,人狼,能力者その２！ニコラス：狩人に霊護衛いらないは非狼要素だと思うな。でも真視とって決め打ってもらう気は無いのかしら…真ぽくもあり狂ぽくもある。トーマス：まだ判断不能！いっぱい喋ってほしい！灰雑感もちょろり。リーザ：占い方法について細かく考えを言ったり、分からないことは質問飛ばして相手の考えを咀嚼しようとしていて好印象。白寄り村長：忙しいのかなーと思ったけど灰考察はじめ発言が丁寧。白寄り
1日目,羊飼いカタリナ,人狼,通に理解できます。と思いましたが、やっぱりもんにょり。普通に割と決めつけて質問するときとか個人的にはある気がします。どうしてそこだけで●候補出せるのかがよくわかりません。。。。それに流石に他の人もあまり見えていないだろうに出すのは・・・という感じです。自分はフリーダムといっているけどそういう行為をする意味がよくわかりません。★良ければ色々含めて回答お願いしていいですか？
