1日目,旅人ニコラス,村人,ついでに気になるのが書>>176で占に対し灰雑感提出を要請している所。>>176「神羊は灰見てね」→>>231「よく見てくれて好印象」いや、見させたの自分やん。灰を自発的に見るかっていうのも、占真贋見極めに必要なんだよな。それを自らぼかしにいっている。陣形見ての発言というよりも、自分の中にテンプレートがあるみたいだな。状況判断議事読み薄い。何を言えば白稼げるかある程度把握している感。
1日目,負傷兵シモン,人狼,■灰雑感◆ならず発言追ったが違和感ないな。パッション見易い印象。ナンはやるがぷれみあむはいらん。◆村長>>172「手損は嫌/中庸占寡黙吊」から灰挟めつつ盤面を見る系？「気持ち悪い」等短い発言の中でも割と感情は見える。が発言待ち。◆商人>>142「処理能力が高くない」>>177「質問貰えると嬉しい」等自信なさ気な姿勢。CO回しの最中に目立った青書を冷静に見定める様子は好感。上の姿勢
1日目,負傷兵シモン,人狼,と>>212ネタを混ぜたいお気楽者的単独感はあるものの、深み的なものがよく見えてこないので占でも反対はしない。★「（青が）事実積み上げ派」は初めて聞いた言葉だ。具体的にどんなスタイルなのか詳細頼む。★>>212の回答、マダム抜けてない？◆爺さん濃いぜ…発言量。>>190「発言をよく読んでる」のはむしろここだな。スタンスとしては思考過程と感情を絡めて判断するのかね。灰同士のやり取りに積極
1日目,負傷兵シモン,人狼,的に触れてるし、占い師の発言にも微細にアンテナ張ってんな。飛ばした質問の回答を受けてどう考察するか観察したい。今でも思考が進んでるし心配いらん気はしたけど>>203。灰で生かすべき人材。◆旅人>>144「悪いけど」先行非COに申し訳なさを感じ、それでも回した処に議論停滞を嫌った的なものがちょっと見える。爺さん指摘済の議題のずれ、は>>206で回答。特別違和感はない。目を引くのは「追従型」と
1日目,負傷兵シモン,人狼,【●娘】かね。占希望を言いがかりとオープンにしたのは突っ込みを恐れない非狼感あるが、まだ判断するには時間が欲しい。★白視？してる青>>183の娘見解について何か思ったことある？◆青年【●宿】で一躍注目。>>174>>187を見ると発言前後の感情他のギャップを注視してんのかね。詳しい把握には至ってねえが、判断基準に独自性かつ軸がありそうかな。ぽっと出た発言が頭に入り易い。実は発言大量って
1日目,負傷兵シモン,人狼,わけでもないけど、割と印象に残ってるんだよな。白印象ではあるがまだ材料が欲しい。占は不要◆マダム青年に目を付けられた処を追った。やむを得ない発言事情を加味してもちょっと弁解ぽいな。>>182「そんなとこで疑う？」な不満も、「そこ取られてもどーしよーもない…」ないじけ感も薄目、他と比べると感情が見えない灰だ。司書評他、丁寧に質問・発言してるが、内容が頭に入る処と入らない処がある。（>>184
1日目,負傷兵シモン,人狼,「性格が見え隠れ」は白黒どっち的要素？等）爺さんの結論と被っちまうが、要観察。占ってもいい。◆司書まとめ推薦>>161で夜明け後青と同様目立ってる。二人の違う処は、元々彼は独自の判断基準を持った上で気軽に発言してるのに対し、彼女は独自性を模索して村に呼びかけてるとこか。推敲してる？分青よりも重さがあるが、決してそれ自体が悪いものではなさそう。陣形と案を絡めて考える姿勢もあるんで占不要か。
1日目,負傷兵シモン,人狼,◆村娘>>152見た感じ「やりたい人がやればいい。でも進行が乱れるのは嫌」的印象を受けた。青年に自分を見させたり>>185、自由占の意見で各候補のやる気を重視する様子には推理に勤しむ村人ぽいか。素直っぽくて防御感はないな。占いはいいかな。◆少年明日に回させてくれ（尼僧>>238決定時間、発表順確認した。俺は異存ないぜ。希望…うーん、【●マダム○商人】で一旦提出する。特別取り立てて
1日目,負傷兵シモン,人狼,「こいつ臭うぜ…」って思う奴が少ないのが現状。他から見た俺自身もそうかもしれんけど。マダムは変にロックがかかってんのか、占いで判断しようとするのはわからんでもないが、青年の発言増えてねえうちに希望出したのはちょっと微妙。事情他に口挟むつもりはねえが…占考察まとめてたが喉の余裕なさ気なんですまんが明日出す。喉温存する。あ、腹減った奴は食え。　つ[バジルモッツァレラナンタコス]＠6
1日目,旅人ニコラス,村人,ふぁーあ……ねむいな……寝てていい？☆兵>>263　取り方逆だなー、ってくらいかね。ドタバタしていると感情が露出しやすく、「はやい」っていうのはドタバタの象徴と思っているもんで。商がマイペース。>>177書青評＆「おかしければ質問して」→>>207占印象短文→>>208灰印象短文→>>212「わかりやすくする」一歩引いて俯瞰した印象。何故か目に留まる。芯がありそうだし占はいいか。
