1日目,少年ペーター,人狼,ぐぬぬ賛成が得られそうにないにゃー今日は灰占いの流れか……。レジに票集まってるみたいだけど、LWがステレスは考えにくいと思うけれどなー。パメの宿希望は票重ねっぽい。思考パターンが違うし、パメ確白貰えたら考察が楽になるので、灰なら●娘で
1日目,ならず者ディーター,村人,＠メω）どうしようか。ペーターの考えがまったく分からん。とりあえず霊能者占い希望が狂人を探すためって言うのは分かるが、狂人を見つけてからどうしたら良いのだろうか。>>263 ペーター「他の灰占って斑出されるよりは霊占から情報でてくるし考察がしやすい」と言う事だが、斑吊って霊占のラインを見るのとさほど変わらん気がするんだが。あと初日霊能者占いの場合、初回吊りはどうするつもりなんだろうか？
1日目,旅人ニコラス,人狼,ただ芋焼酎。最初から読み直して死にそうになってる、なう老>>132★両メリットがわかっていて「断固統一」とまで押す理由って何？統一に反対してるわけではないんだけど、さ。羊>>133 じゃあ潜伏策を押すの？どーするつもりだったの？まあなし崩しｇｄｇｄが嫌ーってのはわかるんだけど、Ｇ国編成で潜伏策とか投票ＣＯとかそれこそｇｄｇｄでしぬぅ！
1日目,少年ペーター,人狼,だから、メリットは確霊だせる可能性があることと占霊ラインみれるし、狂も見つけやすいことだにゃー。考察のしやすい状況を作りたいだけにゃー。☆者初回吊りは灰から怪しいの吊りでいいと思うけれど。＠1
1日目,旅人ニコラス,人狼,んー。>>164で者のＣＯを見逃してるあたりがようわからん。ここ非仲間くさい。服>>142自発的ってかなりタイミング計るの難しいと思うんすけど…。まあ狩人関連の話題だし、今はスルーで良いか。老>>148のＣＯはまとめる気概があって好印象かな。占はトーマス>>158>>175あたりが好き。ジムゾンは>>198から目が滑ってしぬぅ！
1日目,旅人ニコラス,人狼,とりあえず「何で3-2に驚いてるん」は真っぽいよ、とだけ。狂狼ほど驚く素振り見せるからぬ>>203お前食われると思ってるの。この陣形からの占霊襲撃ってあるのロラ要因じゃないの。これはちょっとなー襲撃懸念を強く出すのって真狼だから悩むなー自由占いねーよだとか2狼騙り懸念が村騙りパターンで白いだとか、ちょっとコイツとは合いそうにないので、誰か考察は任せた。あとそれに続くパメラ。
1日目,旅人ニコラス,人狼,…と思ってたらヨアヒム>>218とかもうお前ら何なのしにたい。>>219は理論としては納得したけど、感情的に複雑。屋>>171しかし、たまにいる…。でも仲間は●にあげない（初日に占われるとほぼラインとか諸々確定情報落ちてしぬぅ！）だろーから、後々序盤の占い希望が大事になってくるんじゃねーかな。妙>>174斑が出なかったらどーするよ。狩人抜いても灰9人いるんだぜ。
1日目,旅人ニコラス,人狼,とりあえずペーターは喉を大事にしろ。マジで。>>206とか単独感あるけど。書>>223このペーターはちょっとＬＷに残して騙りには出たくないな、俺なら…。ちなみに初回に自由から斑３とか出たとしても、全部と占霊ローラーする手数はない。占とかが食われてればいいんだけどね、そううまくいくわけねーよばーかばーか！あとなんかどっかでトーマスにも言われてたけどペタリザ微切れっぽ。
1日目,旅人ニコラス,人狼,3-2になった現状、タイミング的に樵>>147老>>148の両狼はなさそう。ここ両狼なら間を空けたりとか、同時にＣＯ開始するってのはちょっとやりづらそう。って思ってたら青>>144見落としてたわらう。まあ薄いんじゃねって見解は変わらず。それと気になるのは農>>145。「3-2なら自由」ってのが先に来てるのが超微妙な引っかかり。
1日目,旅人ニコラス,人狼,逆に書>>152はちょい狼っぽくねーな。確占とかってのは騙りをだす狼には出づらい言葉。あと>>179とか。青>>185横槍で答えると、それぞれの占い師視点で対抗たちから灰狼を探すべきだから。あと一匹見つけたら他が全員白になって（ﾟДﾟ）ｳﾏｰ｡俺も>>197と同じ疑問を提出。占い師としてその辺のメリットが浮かばない、「自分が狼を見つけるんだあああ」っていう気概が感じられないのはマイナス。
1日目,旅人ニコラス,人狼,あと>>218お前食われる想定ないの。ちょい狂ぽい。年>>188 占いにいたらどーすんの。あとあれだ、霊占いはどう頑張っても白白黒か白黒黒になるぞ。狼が霊確定させてくるわけねーだろ。青>>245ヨア→トマ→ジム、だな。狂人がどれだけありえるか、から。者>>280えっこの陣形なら斑出ない限りは霊ロラスタート安定じゃないの…。
1日目,旅人ニコラス,人狼,農>>231★1.ねーな…。相当真贋差ついたらかかりたくはなるだろうが、その頃には狩人の護衛がついてるし。ああ、占い先襲撃は大いにアリだ。2.ねーな…。もしそうなるとしても、斑を吊ってライン見てからだな。3.村騙り自体を「ねーな…。」と思っているので、万が一ある場合今すぐにでも解除してくれないとめんどくささでしぬぅ！
1日目,旅人ニコラス,人狼,>>239諦めんなよ！諦めちゃダメだ！お前は一人じゃない！もっと熱くなれよ！考え引き出しとか、その辺良い仕事してるんだからさ。引っかかりはありつつも、ここプラス。やべー時系列とか諸々ちょーてけとー。特に後半。つかれたしぬぅ！やすむぅ！@4
1日目,仕立て屋エルナ,村人,今日の占先希望〜●年　○屋理由：(騙なし前提だけど)狼＠1人なんだから黒狙いで「がんがんいこうぜ」。年は気になる発言多いし、黒？白？って迷いながらより、どっちか決めうって意見聞いていきたい。屋はステルスらしいステルスって感じた（ごめんこれは直感で理由はないw）ので、今のうちに占っとこうと〜まだ今日夜の発言してない人もいるし、上記は「今のところ」の意見程度に聞いておいてー
