1日目,村娘パメラ,人狼,娘>>292がなんかおかしい。「屋狂なら『対抗回しを悪手と言う』が黒いとも言えないのでは？」が正しいな。エルナ先生こんばんはだぞ。白拾いまくりの姿勢は狼探してるのか謎だが、まあ何か白く見えるな。狼でこれだけ白ばら撒いているならそのうち首が絞まると思うから、放置でいいと思ったぞ。☆書>>261　手に入るものが不確定情報ばかりなのは村不利なファクターだと思うからだな。護衛に関してはそのとおり
1日目,村娘パメラ,人狼,だが、最終的には残った村人がどう灰を吊っていくかの勝負だ、そこでのストレスは2-2の方が上だと思うのだぞ。3-1の占ロラより2-2の霊ロラの方が無駄が多いというのもあるな。☆長>>299　いや、質問は飛ばしていない。娘>>256が長評で、違和感を感じたからだ。ついでなので聞いてみるが、★長>>272　贋決はしていないのなら、屋を真視したからとかで黒視するのは何か違わないか？＠１
1日目,仕立て屋エルナ,村人,とりあえずここまで来て占い希望未提出だったり占い希望への見解を示さなかったりするレジーナを真で見ろって正直結構無理があるわよね。とか言ってみるわー。まあ割と能力者の判断も難易度ノーマルくらいだし、結構白い人飽和してそうだし、テキトーににゃんにゃんしてても何とかなるんじゃないかしら。って思わない？どう？とりあえず明日はお裁縫の授業をするわよー。ミシンを使ってカンタンなリュックを作るわよー。
1日目,少年ペーター,狩人,娘>>251中段は、「視点漏れ見つけたよ！」って思ってつい突っ込んだけど勘違いでした、な感じっぽいかなー。屋娘仲間狼だったり、屋真見えてる（＝羊狼）だったら、この勘違いはなさそう→両霊とは非ラインで取っていいかな。いずれにせよ、こういう動きは裏のない印象。リィちゃんについては前述、特段気になる点もないので。
1日目,仕立て屋エルナ,村人,一番心配なのは占い師が占い先をどこに合わせてるかだったりするｗ レジーナー！ニコラスー！返事しなさーい！欠席扱いにするわよー！ そろそろ時間無いんだから、どこ占ってるのか示してくれないなら欠席扱いにするわよー！
1日目,少女リーザ,村人,ごめんペタくん。普通に見落としてしまっていたわ。＼|屋商青羊長兵妙旅服娘樵書年 修宿●|娘青商商書娘商商商長兵長修○|＿樵＿年服＿娘＿＿＿長商＿修宿の票が出ていないけれども、どこの希望でも商5票には届かないので、【仮決定：●商】で良いと思うわ。異議がある人は早めに。あと私はそれに異存が無いこと、占いの発表順は任意で構わないと思う、との意思表示もしておくわ。@2
1日目,仕立て屋エルナ,村人,あと2-2の初回占いとか正直偽黒出るなら出してくれゲーだから占いの発表順はテキトーで良いと思うわよ。って言おうとしたらリーザがちゃんと見解示してくれたわー。チェックチェック。
1日目,宿屋の女主人レジーナ,占い師,10分おきくらいに最近のログは確認してます。ログ読みと考察同時進行なのでちょっと更新までに終わりそうにありません。
1日目,仕立て屋エルナ,村人,>>315んじゃあとりあえず●アルビンが集中してるんだから占い先をアルビンにセットして【アルビン占いにセットしました】って言って。
1日目,行商人アルビン,村人,決定に依存はありません占いセット発言をお願いします。できれば同時が良いんだけどニコラスいるのかな？
1日目,パン屋オットー,霊能者,【仮確認】1：18に同時判定などいかが？と提案してみる。無理そうだけど…占い師はしっかり！在籍発言だけでもいいですから☆書>>298　>>281参照といいながら宿狼かもと思いました。赤ログで自信ないけど騙っていい？って聞いて狂もいるしいけいけーって思ったら2ＣＯになったので困惑してる？あと、服>>311がお気楽で白く見えました。ただエルナってもうちょっと力隠しもってそうに思え＠０
1日目,旅人ニコラス,狂人,まだ読み込め中ですけど【仮決定了解】【●商セット済み】ですわ。発表順はどうしましょうか？服>>312　はい、エルナ先生。私はここにいますわ！
1日目,仕立て屋エルナ,村人,ニコラスちゃん出席、と。レジーナー！返事しなさーい！
1日目,宿屋の女主人レジーナ,占い師,>>320あ、はい。【●商にセット済みです】
1日目,仕立て屋エルナ,村人,レジーナ出席確認！占い師の遅刻は許さないから、今後は気をつけるのよー！
1日目,行商人アルビン,村人,屋>>3181：18って更新時間大幅に過ぎてるじゃないの･･･
1日目,仕立て屋エルナ,村人,【占い結果発表はテキトーに！】とか提案してみるわー。
1日目,村長ヴァルター,村人,>>309娘決め打ちしない理由は能力者を決め打ちすると外した場合負けが確定するから。つまりは博打すぎるってことだね。クララ黒視は考察面と思考を見せるより質問ぜめだったことの希望だよ。違いは無い。それと【本決定●商】確認ね。
1日目,羊飼いカタリナ,人狼,【仮決定確認】もうそろそろ時間ですね。雑感追加服：終盤でのお気楽（？）発言。わたしはその軽いテイストから、理屈すら軽く見え、さらに私偽視の方からの発言からか、ミスリードを誘うようなイメージにも見え、今後の発言を注意して見たい気持ち。発言力はありそうな印象は確かに受ける。ただ>>312レジーナさんは学院長ですよというネタツッコミしてみる・・。
