5日目,老人モーリッツ,村人,>>1079吊った相手よりこれから吊る相手に対してじゃろ。ディーターは気にしないといってそういうことするんじゃな。面白い奴じゃのぉ。
5日目,少年ペーター,村人,と、逆に長さんから星来てました。>>1078長☆んーーー、リアル事情？というか、僕今、兵狼さんなら大変有利な状況だと思ってるので、失速する意味が良く分からないのです樵さん髪さんどっちか狼だと思った強い根拠は、村人ちゃんマジポンコツ、ではないはずだ、ってとこで僕的に強い要素ではあるわけで…。で、それを覆す要素としては、双方とも僕は疑ってたわけですが、僕の考察精度はそんな高くないって言う…
5日目,旅人ニコラス,占い師,樵狼は俺知ってるからな。狼要素じゃないかと言うのはおかしくないと思う。
5日目,老人モーリッツ,村人,>>1084旅吊終わったやつのこと言っても仕方ないじゃろ。吊ると決まったやつに対して何も言わなかったお主がすることとは思えないのぉ。
5日目,少年ペーター,村人,手順弱い僕が考える未来的に、青さん村だったら、このままだと村負けると思うです…。ので、青さん疑う要素ばーんと書くので、本人・他人問わないので反論求むのでーす。っていう文書きたかったのに時間ない…。夜明け後は眠い…。
5日目,少年ペーター,村人,とりあえず明日は、奇跡が起きると18時くらい、順当にうまくいけば20時くらい、…うまくいかないと結局いつもの時間になっちゃうですが、頑張って早く帰って来ようと思うので、皆さん喉残しておいて欲しいのです。どうかお願いしますです。そして、青さんはホントに全力で質問答えて欲しいのです！僕のだけじゃなくて、長さんとかのにも！
5日目,旅人ニコラス,占い師,それほど、俺は追い込まれている状態だってことだ。ヘイト撒いて楽しいか?
5日目,羊飼いカタリナ,人狼,めえ[年は更新間際に本気来るからすごい。迷いを素直に表現するところや髪評最下段に悔しいとか出るのは性格白要素、でも年の自己評価BW→狼に言いように利用は?最後に狼視されるってことか?飴あげたいのに出てこない飴。年☆1，うん。2，兵の失速をそれだけで狼要素には取れないよ。]
5日目,旅人ニコラス,占い師,くそっ、クリティカルな要素なんか無いよ。結局、今日の状況は絶望的でした。出発点が間違ってるので、正しい考察できるはずなかったです。やっぱり俺が戦犯でした。でも、希望は捨てない。無能な俺には無理だったけど、きっとみんななら気付けることがあるはずだ。羊樵妙−修
5日目,少年ペーター,村人,>>1089羊良いように利用されて村人吊らされるです！！！＞＜
5日目,旅人ニコラス,占い師,みんなの出発点
6日目,老人モーリッツ,村人,取りあえずシモンは参加が厳しいようであればちゃんと申し出るのじゃよ。今日からが本当の勝負じゃから喉の無駄使いはしないように。希望だしは早めに頼みたいが早すぎるのも困るんじゃよ。しっかり精査してほしいのじゃ。（ちなみにわしはもう決めておるけどのぉ。決定出すときまでは言わないけどのぉ）
6日目,少年ペーター,村人,そりゃ長さん襲撃ですよねーーー。更新前時間なくてつっこめなかったですが、老さんなんで旅さんと対話（？）してたです？？？ちゃんと灰の事見てくれてるです？って書いてたら>>1093。…うーん？まぁ、今日一日もちゃんと精査はしてくださいね？早く帰って来られるように力の限り頑張るので、勝手言って申し訳ないとは思うですが、皆さん>>1087のお願いヨロシクなのです。おやすみなさいなのです**
6日目,羊飼いカタリナ,人狼,めえ[兵　考察方法は>>119ただ思考トレスから人物像を兵の中に取るタイプに見えるね。性格要素では白黒見ない?>>155らしい。共感白は嫌ってことかな。ほかるってどういう意味?1d希望●青2d●青▼青とフルベット3dも●青4dは希望無しだけど青吊りたかった>>990あるからこれも青希望と見てかまわないだろう。>>567の年評清濁入り交じりってのは年素直ってことかな。お昼の歌は5dのが一番好き。]
6日目,羊飼いカタリナ,人狼,めえ[兵-青ラインは無いはずだぜ。発言で兵は青に理解を示している部分もある>>668>>669とかだけど希望出しでここまで一貫してライン切ることは難しいと思われる。ただ他と切れてるかと言われたら逆にそうでは無いな。年にも言えると思うが人物像を探るタイプは後半になるにつれて考察が鋭くなると思ってるから白く輝くか潜伏狼の尻尾捕まえるかしやすいと思うんだ。]
6日目,羊飼いカタリナ,人狼,めえ[でも兵は後半ほど青に対するキレは目立つ>>1006とか読んで納得、けど他灰の色はあまり出ないんだ。うーん青狼見えただけ?]
6日目,羊飼いカタリナ,人狼,めえ[髪　フリーダム変態、紳士かなと一瞬でも思った自分を責めたい。髪は吊り理由>>230から見ていく>>419で灰なら年吊理由はまだ白を感じてないから。ここは髪の思考とは離れた物を感じたが>>572で年を判断しようとしているのは行動として理解できる。>>596での年白視は回答を貰う前の発言?★どのくらい>>563時点で年白見てた?]
6日目,羊飼いカタリナ,人狼,めえ[>>923は羊吊理由は書に対する理解は確かに羊黒見た理由としてはあり、ただ無駄占いさせたはあたかも羊が村を誘導してたと置いてるのは謎、はっちゃけてた5dも謎、穿つと勝利目前の狼的な性格要素とも。★>>999で見えた盤面は思考開示して欲しいぜ。そして羊>>1010>>1045にも質問あるから回答よろしく。]めえ[離席、帰りは22時過ぎだと思うぜ、すまん。]
6日目,神父ジムゾン,村人,4dの俺について、少し深く話す。■1.樵をどう見ていたのか樵不慣れ具合を盾にとった出力の弱さと、それとは関係のない論理の弱さ、自信の無さから樵は「ボロが出ないように抑えている」不慣れ狼ではないかと思っていた。　しかし、樵との対話で樵なりに考察の根幹がしっかりあると俺は思った。つまり、適当なうそを付いているわけではないと思った。それが>>889で話した「樵が話していた抑止力」への理解だ。
6日目,神父ジムゾン,村人,　不慣れ狼がやってしまいがちな「根拠のない発言」ではなかったので、樵の少ない発言の中で白を少し見出した。**■2.占師についてここは簡単に済ませる。樵白の要素を必死に探していた尼に対して、樵黒からLW探しをサボリ老占いとかやってしまう旅を見るに真度は尼が優勢だった>>889。**■3.▲書は明らかに真占師襲撃の前兆5dの襲撃を見てからでも「▲樵」は遅くはないと思った。▲尼は尼真を示し、
