5日目,少年ペーター,村人,ニくらちゃん≫932どう思うと言われてもよくわかんない…。狼は娘噛んで年で縄消費したいが本音なんだろうけど、抜ける気がせず、単純に例のあの人狙いなんじゃないの。×××が狼であれば、ここで灰を狭めるなんてマゾくてできないと誰かが言ってくれるの期待してるのかもしれないけどね。者商狼なら通らなくても娘噛んで娘真だろな流れにしたらまず負けないので、羊は噛まない気がしますね。
5日目,少年ペーター,村人,クラ男≫930だから、ペタ子脳に対して「普通に非狂だし」言われても普通ってなんなのさ！って話でしょうがもう。それに確霊さまも娘狂あるいうてなかったっけ。リザ子さん検証してないのは、そやな！なんかまともに議事読めてなさげで特に拾える要素もなかったというかめんどくさいし明日でいいだろ的なソレもあるしなんちてなんちて
5日目,農夫ヤコブ,人狼,そうですか。これは言わなければいけませんね。ーーきょうじんCO撤回。改めてキチガ○イCO。タイ子は落ち着きなさい。遺言(笑)も流し読みましたよ。わたしも村長さん好きでした。縄があるので●▼2処理で黒を狙えば良い。指定役は確保できているので決定は出せる。狩に当たれば回避すれば良いだけ。
5日目,農夫ヤコブ,人狼,【●妙▼書】で提出しておきますね。ディーターさんにおおよそ伝わったようで良かったです。そうですねぇ。敵意を引き出し切れなかったようなので、伝わりにくいのはあるかも知れませんね。神狼仮定で考えた方が分かりやすいかな。あの状況、狼は縄を投げればそれで良い。吊れない状況ではなかった。ジムゾンさんは視線が「おい！者！共闘だ！農吊ろうぜ！」に動いているのですよ。
5日目,仕立て屋エルナ,村人,先生、○が何の意味もなしていません！リーザさんの白要素出す出す詐欺になってましたね。妙の推理は基本的には状況＞単体ですね。これは時間とれない中でやるには効率のいいのと、単体考察をするのが好きではないのでしょう。ご本人もどこかで自己申告されていましたね。しかし単体も全く見てないわけではありません。3d▲長は状況娘狼を示していましたし、妙は娘非狂視だったので娘狼に揺れるのは自然。者に対
5日目,仕立て屋エルナ,村人,する疑いは、者の単体重視の単発黒取り思考が読みにくい為、村人に見えないのではないかと。どこかで言った推理を間違う不安と言うのは、1d●者→●旅への変更、2d▼者→▼青への変更、3dに占い真贋で結論が出せていない様子から。これは継続性がありますし、「霊を単体で決め打てない」の発言とも繋がっています。グレースケールは村・非狼→妙神村→書非村・非狼→農となっております。
5日目,農夫ヤコブ,人狼,タイ子が者を占うかどうかなど、狼にもあの時点では分からなかったはずなので(娘非狼の視点漏れ)神狼ならば、元から整理枠としていた者には手など伸ばさず、農の次にでも吊ればよいという話ですね。ジムゾンさんがもっと奥まで突いて♂と仰っていたようですが。手抜きで、素でやっているのだろうな感、を適当に挙げておきますね。吊りにはならないでしょうし、吊らせないから安心なさい。
5日目,仕立て屋エルナ,村人,狩非狩ポイント上げないでというオットーさんの指令に従って、ぶっちゃけモードになるのは控えます。ここ隠して本音考察落とすのはむずかしい…というのを理由に今日もニートいたします。推理はもうだいたい終わりましたので、後は立ち位置調整と説得のターンですね。娘真羊狩の視点漏れをしておりますがご了承ください。
5日目,農夫ヤコブ,人狼,おやサザエさん。ニーチェさんが仰っておりました。○は死んだ、と。SGにするのであれば気持ちの良い黒塗りを下さい。ふぇぇぇ！キチだって感じたいよぉォォ！今日は更新立ち会えると思います。ではまた。
5日目,仕立て屋エルナ,村人,人狼と戦う者は、自分も人狼にならないよう注意せよ、とも言いますしね農さん黒要素ですか…結論先行でやるにはやろうかなと思いましたが、ここに記すには余白が狭すぎますね。気が向いたらやらせていただきます
5日目,神父ジムゾン,村人,おはようございますヤコブ様は行ってしまわれるのですか…いやはや吊られ懸念というよりはヤコブ様が私白確信している理由をうかがって本日農吊りに動いて良いのかを見極めたかったのですが吊らせないも何もヤコブ様が吊られてしまうのですエルナ様が言わんとしていることは掴めました非狼取り誤ってたかもですね投了狼という事はないでしょうし、勝ちの一手を目指している観点で見直してみます
5日目,村娘パメラ,占い師,おっはー。昨日は酔っ払いでごめんね。後、ペタ子ちゃんはごめん。でででも、占いはとっても有効に使えたはずね！（開き直り）タマちゃんの襲撃は最初はびっくりしたけど、きっと狩狙いね。占ってない人の中で、一人確実に人間だろうという人を決めたいから、皆自分の非狼をアピって頂戴。『私狼ならここは有り得ないっしょ』のアピ箇所を確認したいな。
5日目,村娘パメラ,占い師,まだ今のところ誰も白決めうちはしてないのよね。（旅者年に狼いないって、すっごく意外だし、私が白決めうつのは危険と自覚してるわ……）もちろん、誰かの白を決めうちしてるって意見もあれば欲しいわね。
5日目,司書クララ,村人,(っ｀＋ω＋´  )むにゃ… ペタ子、それはせやな、熟睡男脳では単体娘真非狂で動いてるからな…むーんリズのほうは、はい()パメラから非狼アピの要請があったけど書狼仮定狼の動きと意思が合ってないだろ娘真見て、本気で噛んだり吊殺そうとしてない3d▲長で状況偽目でも「真！」言い続け▼兵渋ったのも▼兵▲娘懸念で>>604>>658>>659農の進行を言えば噛まれねーかなと>>620
