7日目,青年ヨアヒム,人狼,◆じーちゃん>>1244「羊青どっちかだと思う」からの>>1281「▼屋」でｵｲﾖｵｲﾖな感じがしたけど、思考の変遷自体は割とスッと入ってきてしまった。んー、たぶんこれ「▼屋▽羊」で傾斜はつけてるけど、実質ほとんど差がないよね。>>1282からも察せるけれど。ツメの甘いところは、2択で絞ったならどっちがより狼陣営として適当かという狼陣営全体像との整合性を確認するプロセスが抜けてるところ。だけ
7日目,青年ヨアヒム,人狼,ども、まぁそりゃ趣味の領域に片足突っ込む話でもあるかな。さあ自問自答の時間だ。Q. じーちゃんってどんな人？A. 地盤をぺたぺた固めてから思考を進める慎重系。>>523老が顕著だよね。あとは、結構狼の戦略や意図を踏まえて狼側の視点からの思考の伸ばし方をする人。それ自体はスタイルの範疇でOK。その割にはノイズを真正面から解釈しようとする辺りが、素直なのかわかっててやってるのか…………どっちだ
7日目,青年ヨアヒム,人狼,ろうね。>>417で2d夜明け後早々に1dの占希望一覧表を引っ張ってくる辺り、ペーちゃん的には1dの占希望周りって自分にとって武器になるものって思ってたんかなぁ、と思ってた身からすると、じーちゃんは脇が甘いなぁと思う。とか後出しで言っていくスタイル。話が逸れた。4d以降は正直迷走しているなぁという感じがする。4d「よくわかんないから▼青>>983」と言ったかと思えば5d「見れば見るほど羊が黒く
7日目,青年ヨアヒム,人狼,なる>>1137」「▼羊>>1104」と方向転換、そして今日の「▼屋」。その変遷のタイミングは、「今まで見てなかった発言を見る→あ、狼あるでこれ、吊りや」という感じ。思考の変化が非常にドラスティック。これ村でも狼でも相当かなり行き当たりばったり。じーちゃん狼なら性格的にきっちり勝ち筋考えて動くと思うんだよね。つまり、誰が吊り枠、誰が噛み枠、誰が懐柔枠って決めて動く感じ。そういう老狼像とこの迷走感
7日目,青年ヨアヒム,人狼,は微妙に合わないかもしれない。懸念があるのは>>1228青。老★早めに反応欲しいですぅううう。。。とりま一旦切り出し。
7日目,羊飼いカタリナ,村人,単独感、ころころ変化感があります。屋への扱いころころです。最黒→最白→最黒でも狼ならつっこまれそうなＧＳをマメに提出するのか？とも思い…今一番わけわからん枠になってしまいました御老公旅は考察くださいまじで：青続き>>902あざとい。>>929優秀なニート。これ言いつつ2dでは占い考察と娘偽視してるのか…と思ったら>>485下段「明日になればわかる」でまあわかる>>1033羊まぁいいかは
7日目,パン屋オットー,村人,僕やっぱ老と相性悪い気がするなー。僕に対してソレはおかしいとか、老のコレは別におかしくないとか色々あったら周りからツッコミほしい。たぶん他人の目がなきゃ正確に見れない。
7日目,神父ジムゾン,霊能者,遺言に関しては狩人に一任します。まあ、生きてたらですけどね。非狩りの人は別段非狩り宣言する必要はないですよ。
7日目,神父ジムゾン,霊能者,老のリナ疑いを晴らさずにオトーに向かうのは黒いとは思います。ですが、狼がSGとしてリナに目を付けたのに何もせずに疑い先を変更するのも違和感ですねぇ。老狼ならそのままリナ狼説を唱え続ければいいと思う私。
7日目,神父ジムゾン,霊能者,まあ、いろいろ言いたいですが皆さんに★ニコ吊り反対する人います？ニコが村狼問わず今日吊り逃れても最終日に吊りそうなヨカーン。なら、今日吊って最終日万全な状態で臨んでほしいですねぇ。ちなみに、今日ニコ吊らないというなら村決め打ちでないと駄目です。
7日目,羊飼いカタリナ,村人,狼なら発言で捕まえられそうだしいっか、てことかな？>>1034「羊が食いついて」は便乗感を感じたとか？4d5d▼商として▲商な青LWの勝ち筋は、4d5dで充分「商以外は白とれた、ここなくなると白飽和」と周知させ、▲商、以降「▲商は青LWぽくない、最終日▼商が青LWでしょ」やったぜ。まで見越したアレかなとか。白飽和から▼探しとか青スキル的に普通に可能だと思いますし寡黙＝実質思考隠し、みたいな
7日目,羊飼いカタリナ,村人,ものだと思うのですが、>>1213曰く旅には致命的黒がない。そんちょの1d2dの動きから白とる→放置→6d再考で灰枠。でも、旅は1d2dからの印象が6dまで保持されてる。青狼として、商じゃないけど旅はどうでもいい人材だからこそ（吊にも噛にも微妙？あるいはいつでも吊れる）この旅評なのかなと思ったり。▼長が、えっあんなに共鳴してたのに？と思ったけど、長評見ると違和感はない。総評は、農黒塗り感があっ
7日目,羊飼いカタリナ,村人,た点、3d以降の指向性が不明な点をあげて、▼。少しだけ理由が、薄味減塩健康志向かな？とも思えたり>>1245の前にもにょりを青がふっかけて、もにょーり戦争が始まったというか。老の>>1249もにょーーーーりは「長じゃない！羊黒だって！」という自信の表れで、この点は村に見えるのですね、青と比較すると>>1295理解しました。占いらんやろ枠にしたということですね。切れアピ？としたら大仰ですよねこ
7日目,パン屋オットー,村人,結局ニコが休みだっていうから期待してたのにぜんぜんしゃべってくれないのは僕としても悲しいの一言に尽きるのでこれは僕個人の意見として、最終日を熱いものにしてほしいまた決定間際にいなくて票があってなくてＲＰＰなんて絶対に避けてほしい。その思いがあるので今日▼旅は賛成です。旅じゃなかったら▼老
