5日目,仕立て屋エルナ,霊能者,年>>441　実質的には内容寡黙の狼。吊り希望。妙>>578　見たけど色見えねぇ兵>>632　なんとも。ありがちなlwっぽい雰囲気神>>676　年をSGにしようとする狼の強引さがするというところまで。こういう中でヨアヒムの●長と占い希望の集中が後押しになったかたち。（なんか聞かれていないこと、かつ既に知っているであろうことを書いてしまった…
5日目,仕立て屋エルナ,霊能者,年>>1011☆見る意識にシフトしていたペーターの意見の方が、素直に他灰とかを判断するときに参考になるから、そっちのほうが素直に助かったよーなんか偉い人が「見る意識でいたほうが、他灰と絆を作りやすくなるから吊られにくくなる」みたいなことを言っていた気がするけれど、未熟だから分からないや。
5日目,少年ペーター,村人,服>>1021ありがと。やっぱそうだよね！見る意識主体の方が村のためになれたような気がする(むしろ前半はもう足引っ張りまくり感があったね…)～3日目までは大分怪しい位置にいちゃった気がするし、もう少しボクに票集まってたりしてボク占い吊りの処理されたらこの村は全然違う展開になった可能性が高いね。。。反省中。。。エラナさんありがとう！
5日目,老人モーリッツ,村人,年>>1010　そうじゃな修黒から考えて、妙兵者が除外され、消去法的に年羊になっただけじゃの年羊黒というのを本当に強く見てた訳ではなかったんじゃ羊>>1014つまりみんなトーマスになるってことじゃのぉ正直ワシもどっち真のパターンもありそうでわからんくなっとる。夜に考察してみるかの
5日目,老人モーリッツ,村人,＞服なるほどのぉ～。判断役の思考法としてはそういうのが理想的なのかもしれんなあ。参考になったのじゃあとヴァルターから永久脱毛した毛は、ワシに植毛頼むぞいｗヘレナは色々詳しく話してくれてありがとうの。諸々感謝じゃ
5日目,少年ペーター,村人,そうだ、あとモリじいちゃんに便乗して、★エルナさん！根拠とかを総合考慮とあるけど、そこにエルナさん的な重み付けはある??たとえば「この根拠は凄いしっかりしてる+4」「この根拠はまぁ分からないでもない+2」とか「絶対吊りたがってる+5」「ケア吊り程度+1」みたいな。つまり、村の総意を集計することに徹しているのか、それともエルナさんの判断とか納得とかをプラスしてるのか聞いてみたい。
5日目,羊飼いカタリナ,村人,老>>1023 さすがおじいちゃん、ブラフすごいねー。年>>1018 ボク、屋黒外して、リア事情もあって失速してたけどねーw ペタが1番村人ムーブメントを起こしてたね！助かったー。あ、いつのまにかエピモードに。ええっと、あと、なんだっけw
5日目,少年ペーター,村人,(実は今日の間に狩人さん探ししたい気もするけど、見つかる気がしないし、そもそも狩人探しとか村人がすることじゃないから、すっごい気になるけど黙ってよっと。)
5日目,神父ジムゾン,人狼,_(:3 」∠)_ だるーん
5日目,神父ジムゾン,人狼,おっとシモンが来てないですね。ケアとして▼兵しましょう。
5日目,少年ペーター,村人,やっぱりボクは神父さん真だと思うよ。ボクのことは白いって言ってくれたもん！樵さんはボクのこと疑ってたから偽だね！
5日目,仕立て屋エルナ,霊能者,年>>1025☆ポイントのような集計はしてなかったよ。「〇〇は黒い」とか「>>〇〇の発言は良い」という発言があっても、具体的に何がどう根拠になっているのか分からないものは、分からないから判断の材料に使えず…それと、経験則だったり、自分の立場を起点にしたようなもの、推測の上に推測を重ねたものなど申し訳ないけどそういうのは意図して省いちゃってたよ。
5日目,神父ジムゾン,人狼,ですよねー、年は白ですよ、狼の動きとして村の流れとは別の所にガンつけてましたし。長←o(｀ω´ )
5日目,神父ジムゾン,人狼,>>羊、判定文の出来も真偽にか変わるんですかw
5日目,仕立て屋エルナ,霊能者,続き）重み付けは「明確な根拠があるかどうか」だけど、その判断は私がやってた。明確な根拠があれば、どのような発言でも判断に強く反映。ペーターは判断根拠もしっかり明確に出してくれてたから、結構強く判断に影響させてもらってたよー
5日目,神父ジムゾン,人狼,夜明け後に来ます。
5日目,ならず者ディーター,村人,偶数だからとつらせとけばいいよ▼神
5日目,ならず者ディーター,村人,全然関係ない質問してもいい？★真狼狼ー真の狂人ニートになったらどういった進行とる？①▼灰で黒出るまで占いは放置②占ロラで吊りきるor黒ストップ▼狼占でもし真狼で占い結果合わせたらどう処理する？白役として放置？別のお国での話だけど最近わりと真狼狼を意図的につくるの流行ってるみたいで(個人的にはメリット薄いと思ってる)占いロラされてlw占われたら詰むからリスキーだよね？
5日目,仕立て屋エルナ,霊能者,ペーターに色々と話したけれど、この「村の意見を抜き出して、自分では相手に色を付けない」という方法は、狼を追い詰めるのが異常に上手い人が使ってたから真似しようとしただけ。でも未熟すぎて全く真似できなかった。形すら真似できなくて本当にごめんなさい。神>>1035　ジムゾン…！老>>1024　おまたせ、ヘレナ＆エラナでモーリッツを赤髪化☆者>>1037　真狼狼は未経験で分からないけど、①で狂ニ
