5日目,パン屋オットー,霊能者,ヤコはいないのかな？今日のヤコはいつものように発言が伸びてない？かな？いつもこの時間忙しそうにしてるんで一概に発言が伸びてないのを黒要素と取ったらいけないんだろうけど…狼探す発言がないから昨日のニコほど白く今は感じてないんだけど…う～ん・・・
5日目,農夫ヤコブ,人狼,いるずらよ～一応今書や妙の発言洗って話すつもりだったずらがここまで上がってるやつ以外見つからなかったずら。地から及ばずすまんずら…
5日目,老人モーリッツ,村人,因みにリーザ、>>1205見逃しとるのか？喉が一気に減ったから返答遅くなってもいいやと待っとったんじゃが…。明日で良いので答えておくれよ。別に嫌なら構わんが。>>1288下段もう5ｄじゃし、先頭にたつ狼もおるかもしれんよ？＠0
5日目,農夫ヤコブ,人狼,あと3縄8人、2狼任せたずらよ！
5日目,村娘パメラ,村人,▲娘の時ように遺言ちっく。▲娘なら青修の黒塗りもいちど読んでみてねん。議事録01：10まで読んだ最終感想よん。アンカーは無いわ。あくまで遺言ちっくな垂れ流しに見てね。繰り返すけど直感よ？25【商+妙】39【修+青】76【青+農】91【修+妙】>>1257>>1258との差異？勿論あるわーん。で、1の位と10の位を足して大きい順に黒よ。ちなみに▼時は誰でも白く見えるって格言が...
6日目,行商人アルビン,村人,オットー，ヤコブお疲れ様オットー・・・爺さん頼んだ
6日目,老人モーリッツ,村人,あー………ヤコブとオットーはお疲れ様じゃ…。うん、まあ、まとめ頑張るのじゃ…独りで………
6日目,司書クララ,村人,狩人何やってるんですか？ふざけてるんですか？エルナならまあ仕方ないですけれど。ヤコ狼で狩回避しなかった理由は「リーザが狼なので回避したらほぼ詰むから」だと思っているので▼リーザにセットして寝ます。昨日のヤコブの勢いのなさは狼のそれじゃないかと。やはり私にはディ狼ヤコ白で、ディがニコに黒を出したうえであのような発言ミスをするとは思えません。
6日目,村娘パメラ,村人,【襲撃確認】これで人肉パンをもう食べなくて済むわね。そんなこと言ってる場合じゃないけど！さて、生き残ったからには遺言ちっくな内容の言語化目指すわん。ぶっちゃけ最後の最後の直感だったから難しそうだけど、やるしかないわねぇ。さて、狼は切羽詰まって勝負▲に出たか、GJでもいいやー大丈夫でしょーと余裕の▲先だったか。皆の黒矛先が（▼までではなくても）変わったことを見るに前者かしらねぇ？
6日目,行商人アルビン,村人,私はクララの意見に同意する．妙の態度は更新間際も変に見えた．寝るわ．
6日目,シスターフリーデル,村人,【襲撃確認】　ヤコ様、オト様、お疲れ。霊特攻ということは、以下の二つがありますわ。1. ヤコ様狼の判定隠し。2. 判定隠しと見せかけるのため、狼の特攻。ヤコ様白の、最悪ケースを回避するなら、▼年だと思いますわ。書>>1296 『ヤコ狼で狩回避しなかった理由は「リーザが狼なので回避したらほぼ詰むから」』商>>1298 「私はクララの意見に同意する」私も、その可能性を探ってみますわ。
6日目,少女リーザ,人狼,【襲撃確認】…▼年セット。老>>1205偽黒って出されたことなかったから。直前でリーザ白視みたいなこと言ってたし今考えたら狂なら自然だよね。服襲撃とか旅白とかもあってちょっとパニクってたとは思うよ。青狼としてこの襲撃はあり得るのかな？正直わかんない。誰にメリットあるのこの襲撃？農狼なら判定隠したいのは誰？農村なら？2日あるからゆっくり考えよう。おやすみなさい。
6日目,村娘パメラ,村人,>>1271老えぇ、あなた宛よ。とりあえず後3縄。青>妙>（修>商）であたし視点最悪RPP、大半村勝利が見えるわねぇ。村敗北の目は、（修>商）+書の場合かしら？まぁ書は>>1271老のようだから除外。となるとざっくり最終日まで縺れても5割でRPPね。年者の2狼騙りケースは...切りたくないけど、切羽詰まってる今考慮したくないわん...。とまぁそんなとこかしら。
6日目,青年ヨアヒム,狩人,【襲撃確認した…】オットー抜かれるとか…。モリ爺はまとめお願いね。これで農の色不明かぁ…。手順としては▼年だけど、▼妙は賛成しておく。農妙のどちらか1狼または両狼であることは間違いではないと思うので。もう少しよく考えてみる。
6日目,老人モーリッツ,村人,…割と年吊り派多いのか？まあ一日あるし、ワシも考えとくよ。皆も考えとくれ。じゃ、寝るよ。おやすみじゃ。あー、オットーの狂気パン楽しみじゃったのに………
6日目,村娘パメラ,村人,▼年は反対よ。逆らいはしないけど、今までで一番の反対を叫ぶわ。RPP懸念？そんな暇あたしたちにあるのかしら。いいわ、流行の最先端「青農」でも「農妙」で終わればいいわ。もし間違ってたら？RPPにすらならずに終了よ。あたしはやーよ。旅の色がほぼ確で見れるってのに賛成して▼年をしなかった以上、RPPは甘んじて受けるべきだと思うわん。>>修　最悪ケースはRPPすらならずに終了、ではないの？
6日目,シスターフリーデル,村人,娘>>1304 者狼が確定してるので、RPPを防ぐ、ただそれだけですの。実際に▼年するか否かは、ちゃんと検討すればいいと思ってますわ。妙>>1138 「ニコさん白いって言ったじゃん」　それは読んでますわよ。考察を見返すに、者旅農の陣営考察が、一つもなかったからですわ。妙>>1107 「書の非狩が若干村っぽくて困ってる」★妙　なんで困ったのかしら？　よくわからないので、説明をお願いしますわ
