6日目,仕立て屋エルナ,村人,なら、私に黒塗りされても痛くないんじゃない？村人ならもっと余裕があっても良いはず。吊る流れの下地が出来ることを恐れる狼に見えるね。>>1095はリザの考えが明らかにまとまってない段階でのリザ批判。襲撃の裏の意図をまるで理解してくれない、むしろ額面通り取られたら困る狼のように見える。そもそも▲兵で、単純に考えて一番得するのは私。シモンは私に関して明らかに手詰まりで、昨日▼服が出た以上、
6日目,仕立て屋エルナ,村人,今日も▼服の可能性が高い。それよりも真っ先に自分の黒塗りを疑うのは明らかにおかしいよね。第三者から見ても批判と取れる言葉を謝罪で終わらせず、相性が合わないとまとめる辺りにも違和感。黒く見えてもそれは相性の問題もあることを押さえて置いてとでも言いたいように見えるよ。そして>>1099の｢真面目に灰考察してる｣。ならさっきの｢やっぱり狼を探している姿勢に見えない｣は何？直前の発言を受けて、
6日目,神父ジムゾン,村人,★クララ>ちょっと厳しめにリズ見返してみてほしい。★リナ>>1103　オト白も詰められる？例えばリズの考察>>1104に突っ込むような形で。★エルナ>昨日のリズ考察に対する弁解>>1023>>1025は納得した？また>>1112だが、リナは一昨日からエルナの襲撃考察に対して疑問符を抱き、そこ起点に黒視していた。それが今日も続くのでは、という警戒が出たゆえの第一声、とは考えられないか？
6日目,仕立て屋エルナ,村人,(続き)灰考察自体の評価まで変わるなんて事ある？リザのご機嫌取りと強引に白要素を取ろうとしているように見えるよ。☆神・黒羊＞屋≧妙白混乱した結果の誤襲撃ならリナや他の人にもあり得ること。さらにリデルを忘れて私を疑った点も黒塗りな感じ。また昨日の｢あの時間は大変だったから発言してない人が怪しいと思う｣発言は自己の盾になる典型例。他の人から指摘が既にあるのだから、村人なら自分を白塗りするような発言
6日目,羊飼いカタリナ,村人,>>1110-3 黒塗りされる事事態を痛いとは思ってない。今回こんな形で先手打ったのは、一昨日・昨日と大した考察も残せてない私が、少しでも灰から狼らしい行動が見えないかな、と探りを入れた行動。私視点で何か少しでも狼らしさを引き出したくてやった事だからね。妙への｢真面目に灰考察してる｣に対しては、私みたいに灰に対する考察を抜けなく毎日GSまで提出してる事に対しての評価。
6日目,羊飼いカタリナ,村人,でも、個人的には者や尼が見せたような「こいつが狼なんじゃないの！？」的な猛進部分に村要素に感じたりするんだけど、妙にはそれを感じなくて、本気で見つける気なのかなぁって言葉を使ってしまったんですよね。(ごめんね！)ただ、今日のやりとりで、性格的要素の部分で納得できるくらいは感じれたから、屋より、白印象に変わったよ。>>1110の発言の一貫性についてだけど、自分が白いと思ってる灰の白を拾う事も
6日目,羊飼いカタリナ,村人,黒だと思ってる人の黒要素を見つけることも、私としては村としてやることの一つだと思ってるんだけど？私にどうにかして黒塗りしたいという、全体的な無理やり感を感じるよ。☆>>1113 ちょっと探してみたんだけど…リズの考察>>1104に対して反論出来るだけの要素ってあんまないですね…昨日は同じ村人同士、周りの考察が凄くてどうしよう！ってなってるんだーなんて思ったけど、狼でもそう思えるのか…って。
6日目,仕立て屋エルナ,村人,は不要だよね。あと、１dのＦＯ希望過半数確認した２分後のレス見ると、リナの打つ速さなら表に適当に反応しつつ赤で襲撃先を練ることは可能なことがわかると思うよ。リナは序盤は敵を作らずステルスで占いから逃れ、得た白視を活かしつつ、中盤からの勢いのある考察で生き延びるようとするタイプの狼だと思う。だから白要素が得づらく、他の村人たちが頭を悩ます私を無理矢理黒塗りして、吊りに持っていこうとしたんだと思うよ
6日目,仕立て屋エルナ,村人,灰に対する白評が多かったのも狼に踊らされてる村人を演じるためだろうね。▲年が一番しっくり来るのはオトなんだけど決め手に欠けるね。リザは本当にわからない…。今日は消去法だけど、また最白になった…。>>1113＞リズの前の部分は微妙な印象を受けたけど村人なら村に損になることをしないというリザの考えに沿っていて納得したよ。後ろは私の３d（？）の襲撃考察か何かに２日目のオト●青は、出す三回で▲旅が前提
6日目,仕立て屋エルナ,村人,だったら占いの意味はなくなるから、白要素ではないと言っている通りで見解の食い違いという認識だね。リナのは黒塗りの域だと思うね。私の考察に「全体的に」無理矢理感を感じると言っているけど、具体例も挙げない辺りが強引。直近では「村人のやるべきこと」と「自分の考察の方針」との論点ずらしをする行うあたりにかなり苦しい弁解と見てるよ！私を疑うにしても色々（例えば１人白決め打ちで勝ちなのに、「狼にとって私が邪
