5日目,司書クララ,霊能者,☆羊>>1096 まず私視点でも青狼の可能性はあるけどその可能性は薄いとみてる。霊ロラについては、これから先残り手数でどうやって灰の狼を吊りきるか、というビジョンを提示されなければ受け入れることはできないわね。今日は青も私も決め打たないままに漠然と能力者吊をするのは、ビジョンを欠いた中途半端で、誰が真でも灰狼を吊り逃しやすい手と考える。今日は青真をケアしつつ、単体でも黒い▼エルナが村視点でも妥当。
5日目,青年ヨアヒム,占い師,私は現状年服神かなと思っているよ服年は行動で比較すると足並みが揃っている霊狼予想、４d夜明けの初動、方向性は違えど霊ロラに言及。特に４d夜明けの初動は、宿狂が分かった今、白要素には取れない。狂人が偽黒を出さなかった。その結果灰が狭いと感じたのであれば、同じ意思の下で動いていると予想出来る者が言っていた年と服の評価のギャップだけど、服LW想定で走っていたのなら普通に有り得るのかなあとも
5日目,羊飼いカタリナ,狩人,>>1095の続きを今頃出します。書が真だった場合、青狂の可能性が高くなるので書が真なのか？考えてみました。以前から言っているように単体からみて書は真としか思えないです。仮に書狼として、狼が宿を襲撃し神を狼と言うということは、青は真か狂で放置しててもかまわない、ということになり霊ロラになる可能性が高くなります。そのような計算を書ができないはずがない。よって書の非狼要素となります。
5日目,羊飼いカタリナ,狩人,では、書が狂の可能性を考えます。神に黒を出すということは書が吊られる可能性が高くなる。狂ならそれでＯＫ。宿の襲撃を見て狂の書は青狼を確信します。青に有利なように動くのが狂書のお仕事とすると服を叩き青を擁護するはず。今日、書を決めウチか安全策としてロラするかの決断が必要だから、姑息な観察をしようと思います。今の時間は14：30。★>>1096の返答を注目しつつ、この発言を表に出すのは夜にします。
5日目,司書クララ,霊能者,ペーターについては羊>>954「どっちに転んでもいいような発言が目立つ」に同意。「そつの無さ」はなくなってきているよに思える。初日の青評価>>289初日の青評価「真と狼は紙一重」は、殆ど何の説明ないままに真っぽい占い師を偽っぽく見せかける印象操作っぽい発言にみえる。今日も者羊妙が普通に狼探そうとしているように見えるし、服年との白黒差はだいぶ開いてきている。今のＧＳ■服＜年＜＜妙＜＜羊者□
5日目,羊飼いカタリナ,狩人,書>>★　青狼の可能性は薄いということね。では青真・青狂の可能性についてはそれぞれどう見ていますか？今日の灰吊り希望の服について、青からの黒判定はどのくらい影響していますか？
5日目,司書クララ,霊能者,年>>1037で、年が確白にツッコませようとしたのは、ペタ自身が青の真贋を見極めようとしていた村人としては不自然。逆に狼だと仮定すると、確白に対して青偽の印象を誘導しようとした意図があったと考えられる。年狼と考えた方がしっくりくる発言。いずれにせよ自分で見極めようとする姿勢がないのは黒要素。現在のところ狼予想は服年神で、青の真狂関わらず今日の判定は正しい、と思う。
5日目,青年ヨアヒム,占い師,服含む狼陣営は明らかにSG不足なんだよ。さっさと宿を抜いて私を狼塗りして吊れば良かったものを。エルナの発言を見る限り、私のことを強く狂人と見ていたようだ。偽黒出してもらって狂人を見抜いて、村を吊りつつ狂人にも縄を使わせたかった、という戦略が見える私と宿の信用差なら、私が黒出しても護衛がついたかも知れないそれが失敗し続けて苦しくなってきたのが４d。狼が尻尾を出すとすればタイミングはここ
5日目,青年ヨアヒム,占い師,妙は混乱していただけだが、縄を捻出出来る霊ロラには触れなかった。ここが本格的に縄を稼ぎたくなる狼陣営とぶれる。羊は1日目からの青真主張がやはり白いと思った。狼陣営も、この時点では青狂予想にはなっていないと思うから。自然な村の発想と思った。者の頑固な手順吊り思想は、狂人の偽黒期待していた狼陣営像とはむしろ違うのではないかと。だって私が占ってきた人たちは人間だからね。そうすると年服がはじかれる。
5日目,司書クララ,霊能者,羊>>1120 青については、これまでの灰狼探しの姿勢から、これまで何度も青の意見は参考にしてきたし、それちがんじゃないというところは指摘しすり合わせながら意見をより精度の高いものにしてきたと思う。その姿勢は村側が狼を探す姿勢として妥当で、単体でものすごく真っぽいと思う。私が服を黒く見たのは昨日からなのだけど、少なくとも今日青から白が出てたら今日服吊はないと思うので、青の判定の影響は大きいわね。
5日目,羊飼いカタリナ,狩人,わたしは書を真霊として決め打ちます。一村人が偉そうに上から目線で言ってごめんなさい。理由は、単体で真っぽいこと。反対に神は単体で偽っぽいこと。そこが一番大きいです。狼の可能性はほとんど無いと思う>>1117。狂の可能性が多少気になるけれど、私の>>1118の発言のあとでも>>1124「青単体として真っぽい、青の影響は大きい」と率直に思考開示し、それによって「青をかばってる」と思われることを何も
