7日目,羊飼いカタリナ,村人,白確したからこそ狼ちゃんと見極めるです。ディタに聞きたいですけど、>>1159、★状況が逆転した場合っていつの事です？ニコ真の場合今日娘吊りすれば必ずエピ。また、ディタ狼の場合パメは狼のRCOになるです。>>855でその質問してるですけど、ディタはこれに関して珍しく反応返してないですよね？見落としだったらごめんですが、全部丁寧に応対してる者にしては見返すとちょっと不自然に感じたです。
7日目,羊飼いカタリナ,村人,娘からは今日の占い理由楽しみにしてるです。娘狼としても今日の黒出しは自然、というか最後の一手です。屋噛みしておけば村で一番に怪しくなるのは者ですし、娘なら羊がもう精神的参ってるの察してますから即終わりの道を選びかねないワンチャン▼者に掛ける手はあるです。生き残ってさえしまえば明日RPPの運試し出来るですから。あと、>>1083の後半について★どう思うです？娘の考えを聞いておきたいです。
7日目,ならず者ディーター,人狼,>>1159 そのまんまの意味なんだけど。今日の娘吊り予定が、もし決め打ち灰吊り路線に流れ出したら、ニコにとって、状況は逆転じゃなくて？昨日のリナ叩きってそれを見込んだ娘青の方針かと思ってた。ディタ狼の場合って表記がよく分かんないんだど、>>978上段の後回し宣言は見てる？これ使おうと思ってたネタ。 >>928 からリナは何度か最終日灰殴りの経験有りと見てた。やっぱり昨夜のは・・・。
7日目,羊飼いカタリナ,村人,成る程。でもその状況に持ち込まれる可能性を見てる時点で娘真を知ってるっぽい。ディタ狼の場合娘狼RCOの理論だった説明を出せなきゃ不利ですよねって意味でした。後回し見てなかったですごめん、でも聞いたけど考察後回しって説明しづらく触れたくなかった？今日で娘が屋か妙占ってたらその手大爆発ですね。最終日羊吊り。リナ妙が狩or狼だと思ってたんですって。…ちな、どちらかといえば白確で選択間違える方です。
7日目,羊飼いカタリナ,村人,ディタの白要素っていうと噛み筋。あと見返すと狼利になりそうな行動もいくつかあるんですけど、それに全部村っぽい視点からの理由が付けられてる事。そう考えちゃったなら、仕方ないよね？みたいな。…やっぱり灰殴りになった時ディタを捕まえられるかっていうと…昨日迄の羊黒塗り辺りで羊村は訴えられてもうっかり妙吊り上げてそうですね。死ぬほど悩むですけど。者みたいな姿勢の方が妙より掴みやすいので。個人的に。
7日目,ならず者ディーター,人狼,ほいほい。娘は余裕無くてとか言う割に>>855の余裕っぷりはどうよ？ってあたりとっかかりにするか・・と。娘は余裕有りなとこと素っ気ないとこで落差があるから、その辺からどうにかって思ってた。あ、さっきの件追加。最初に、げ！やはり強敵！てなったは>>825。ここでリナがリナ様になった。そうそう、昨夜のリナはオト考察に凄く影響してると思うんだよな〜、人間ぽさってやつ。
7日目,ならず者ディーター,人狼,噛み筋に関してはみんな考え過ぎ。正直、狼はこうして来る筈、こう利を見てる筈ってのをみんなの方が詰めて見てた。結果、逆にそれが自分の視界をミスリードする事になったと思う。そんな狼ダメじゃんと言われても、まあ世の中優秀な狼ばかりでもないという事でひとつ。ただ、今朝方のオトは、正解の1つに辿り着いてたですな。
7日目,羊飼いカタリナ,村人,ディタ付き合ってくれてやっぱ優しい（泣）そして勉強になるです。娘はちょいちょい性格要素で初日から突かれてるですよね。あっそれ強者ブラフ…恥ずかしい…最終日自信ないから早く噛んで欲しくって。リナ、確定情報からの「説得」の方がまだ得意なんです。リナと誰かの灰殴り1：1ならまだマシ。推理は感情優先なんで全外しする自信があるです。この人に負けるならいいかなあ、と思わされたらもうダメですよねー
7日目,村娘パメラ,占い師,鳩っぽー私の仕事はこれで終わったから、無実の証明に吊られてゆきますドナドナドーナードーナー♪確実な詰みの▼娘→▼者で行こうepまでちょっとかかるけどもう怪しまれるの疲れたよパトラッシュ…☆リナ 初日といい昨日といい怪しげな発言の弁明？というか理由はその日の灰に村への申し訳なさと共に埋めてあるのでepで見てくれると助かります…
7日目,ならず者ディーター,人狼,て、なにをぶっちゃけてるんだ俺は。あ、狩CO。俺、狩人です。娘護衛鉄板、GJしました。>>all この動きだけはホント意味が分からないんだけど・・・ってのあればどぞ。epよりかは纏まった言葉で話せそう。納得出来るかは別にして。おやつです。 つ [どら焼き]リザほどの者が、どうして今日 だけ 毒入りだと思ったんだろう?
7日目,村娘パメラ,占い師,土下座と色々話したいことはepまでとっておこう
7日目,羊飼いカタリナ,村人,パメ了解したですよ。今日まで本当お疲れ様でした。そしてやっぱりディタかっこいい。ディタのクリティカル黒要素ってないんですよね。強いて言うなら>>1201、狩はGJの手応えない筈ですよ。ってくらい。笑後アルに優しい所。>>841で皆偽っぽい偽じゃなく多忙な真じゃ？って思ったですよね。>>1158>>1159、>>938で呪いがあるって分かってるのに優しいディタがこれを言うですか。とか。
