6日目,少年ペーター,村人,＼ 長書兵神商青職 灰灰灰灰灰灰吊 兵兵長長神長吊 商長書＿長＿書は希望出してないけど発言から推測
6日目,少年ペーター,村人,★☆【本決定】☆★▼長僕としてはちょっと不本意なんだ、でも長希望が多いので今日はこのままでいくね。
6日目,少年ペーター,村人,あと散々悩んだけど明日以降は【書と商の2名を暫定まとめ役】にするよ。自由投票だと明日も2狼残っている可能性があるから、狼側の誘導に乗ってしまいそうという危惧があるんだ。ただあくまでも暫定なので、明日灰同士で話し合って自由投票にするのであればそれはそれで構わないよ。あくまで暫定なので本決定は明日にしてね。>>1287クララ、ということであくまで暫定だから明日拒否してもいいよ。
6日目,行商人アルビン,村人,【本決定了解】【まとめ役了解】わかりました。神に関しては私見が入らないように最終的決定には書の意見を大きく取り上げようと思います。その代わり、兵に関しては書の意見のみが通るような形にしないよう心がけます。恐らく年もそういう形になるのを見越してこの二人にしたと思いますし。
6日目,青年ヨアヒム,人狼,【本決定了解】【書と商の暫定まとめ役了解】したよ。
6日目,少年ペーター,村人,>>1291商うん。今白決め打てそうな人でバランスを取るにはどうしたらいいか考えてこの形にしたんだ。明日以降はよろしく頼むね。もし自由投票がいいって声が多ければ、その時はその時でお願いするよ。@1
6日目,神父ジムゾン,人狼,【本決定了解】まとめの方針についても了解。発言余ってて申し訳ないが、都合により早起きしなければならんので今日は夜明けを待たずに失礼するよ。
6日目,司書クララ,村人,【本決定了解・まとめ役了解】わたしは神吊りたくなくて兵吊りたい、アルビンは神吊りたくて兵は今日の第三候補……。神と兵で自由投票とかになるのかな？　まあ、明日一日考えて村にとって一番いい案を提出できるよう頑張るよ。☆年そういえば今日の議論含めて、年はいまの灰の中で誰が狼だと思ってる？　最後に遺言で一緒に残してくれるとたぶん全員の参考になる。神>>1294　ジムゾンおやすみなさい。
6日目,行商人アルビン,村人,神>>1294お疲れ様です。書>>1295気が早いですよ。明日の議論を見て考えましょう。あ、ちなみに明日の議題なんですが■１．▼▽希望。狼が周囲の様子を見て相談して決めるのを防ぐためにも、暫定でも良いので可能な限り早めに。■２．各村民への考察　GS込み　最低一人は白決め打ちしてください。でいいですか？
6日目,負傷兵シモン,村人,【本決定了解】今日は村長＆クララへのロックで視野狭窄気味だった自覚はある。長書狼以外の可能性についても明日は検討するつもりだ。暫定まとめの件については消極的了解。他の人が了解してるので、まとめ方針の件で喉を消費するのは生産的じゃないからね。眠気限界。アルの考察はできずじまいになってしまったが、明日に回させてもらう。それじゃおやすみ。
6日目,青年ヨアヒム,人狼,＞ペーター最後に、今日はまとめ役とアドバイスありがとう。明日はみんなが気がつかなさそうなところも探してみる。あと、体調良くなった？明日からはゆっくり休んでね。
6日目,村長ヴァルター,村人,【遺言】真の村人にどう真実を伝えるか？考えたが、白ログでワシがどう発言しようが狼に利用されそうで怖い。従ってこれだけ伝えておこう。【狼はまだ２匹残っておる】更にもう一言、ディタから受け継いだ言葉を送っておく。【諦めるな！。諦めたらそこで試合終了だぜ】
6日目,司書クララ,村人,兵>>1297わたしは兵を狼だと思ってるけど、もし村なら明日は他の灰の狼要素を可能な限り提示してほしい。提示された要素が兵狼視を覆せるほどの内容だったら、もちろん投票先は変更するから。よろしくお願い。長>>1299今日はお疲れさまでした。村長が村人か人狼かいまだに判断つかないんですが、どうか墓下でごゆるりとおくつろぎください。
6日目,少年ペーター,村人,遺言　兵が狼なら、兵-青ラインはあると思う。青のこの局面で>>1276こういう質問が出るのは怪しいし、みんなの喉を終盤で削るのが引っかかってるんだ。赤窓で初心者アピしろと指示された可能性もあるしね。あと兵が急に書を黒視しだしたのもSG作りな気がする。者の遺言でも兵は最黒だったし、僕のGSでも最黒は兵なんだ。明日の参考にしてね。神兵おやすみなさい。墓下で待ってるからね。青気遣いありがとう！
