5日目,村娘パメラ,人狼,もぎゅもぎゅ。>>1164狼はあたし白視して抜けようとしてるかなーって思ったところに、みてないけど白さ輝いてるって言われて「ン？」ってひっかかったのさ。ディタんは反応とか、動きとかすごい村っぽいってイメージがあたしについてる。それと同時に、あまり多くの人見てなくて、それを焦ってる発言も多いなと。どっしり全員見だしたら違うかも？＞ヨア　>>569の兵をエアー護衛発言で勘違いした…
5日目,木こりトーマス,占い師,頑張れば頑張るほど村不利にしていってる気がする俺。大丈夫か。リデル擁護すればする程両狼だの御主人様だの言われちゃどーすりゃいいのよ。誰か教えてくれ。放っておきゃいいのか？アルは放置してたら狼が襲撃してくれんじゃないかなー、とか思ってたりするけどさ。>パメ>>1151狼視点灰が狭くなるから多少は絞りやすくはなると思うと思ったけど、他の非狩から透けたわけじゃないから確かに要素として取れんか。
5日目,木こりトーマス,占い師,>>1152そういや旅ばっか注目してるな、俺。他も見てみる。演技に見えるかどうかって聞かれたら可能性はある、としか答えられんよ。占吊り加速させた理由は、俺をできるだけ早く潰すため？>>1153書も旅も村だから、票重ねる必要無く、新しいSGでも作っとこうかみたいな考えだと。でもこれは羊単体の黒要素か。青SG化って表現はすまん、Dばっか考えてたせいだ。でも今のとこ青は一番白だと思ってる。もーちょい考
5日目,ならず者ディーター,村人,>>1165パメラああ、なるほどな。白さ輝いてるとは言ってないぞ。質問のしかたが、カタリナと対照的すぎて、両者の性質がすごく際立つって言ったんだ。まあ結果的にそれ白要素で取るんだけどな。
5日目,青年ヨアヒム,村人,あー白くない白くない、みんな黒い超黒い。ジムとかこの発言姿勢のまま狼できるぜきっと（ホメ言葉）。それが一抹残る怖さ。>>995娘　羊の白要素の>>850はわからないけど、>>863の部分はカタリナの特性として、人の発言から何かを探ってること多い。議事録読む時間が無いせいかもしれないけど、乗り方の軽さが相手が狼かもしれないって認識が抜けてるっぽく感じる。ここ黒っぽい。
5日目,青年ヨアヒム,村人,フリーデルは、会話してみると防御感ってのがなんとなくわかる。>>1139の最初の文章とかが多分パメラとかが言ってる防御感なんだろうな、と。>>1165娘　え、何の話だそれは。てかごめん、やっぱいいや。黒い人への突っ込みに発言使ってくれ。俺が気づけないところをパメラが突っ込んで掻き出すから、視点変えて見れるしこっちのが嬉しい。
5日目,ならず者ディーター,村人,>>1140ヨアヒムよくみたら同志が居た。あれ見て笑いながら「ああ、くそ…」とか言ってたCO。白々しいと思っただけで要素取ってなかったが、明らかに変だな。「げ…」てのは驚愕の反応だろ？驚く事ってないよな。
5日目,ならず者ディーター,村人,すまん素の質問だ。だれか答えてくれ。カタリナ>>1116「片白は考察しても吊り先にならない」についてこの状況で片白って吊り先に上がることって本当に無いのか？
5日目,青年ヨアヒム,村人,>>1163ディ　その二つの意見も含んで、かな。村人って、自分以外敵じゃない。自分自身の白しかしらないし。だから相手の発言に罠があるんじゃないかと目を凝らすんだけど、どうもカタリナの発言見てるとその警戒感を感じないんだよな。その警戒感がないのは罠を設置する側=狼じゃないかと。まあ性格にも左右するかもしれないんだけどさ。＞トマ　ありがとう。発言精査する。
5日目,神父ジムゾン,村人,親愛なるディーター>>1172まあ、その言い分自体受け入れ難いものがあるけれど、そこをぐっと飲み込んでも、修は村全体として吊りの圏内だと思うんだが、その兼ね合いはどうなのだろうね。彼女が示した昨日のGS（>>1093）最黒の者と比べて、修がどこに位置するのかとかは聞いてみたいところかな。と、横への形で、直接質問の形式を取らない私。応対できないしね、今日。カタリナに私の愛が届きますように。
5日目,行商人アルビン,村人,こんばんわ！狼確定！ってのが一匹もでないのが困る。狼って、お互いに助け合ったりしてるんだよね？狼同士で敵対し合って同じ陣営だと思われないように騙したりしてるのかな。なんかもう、誰も怪しいような怪しくないようなでわかんねーよ...  
5日目,村娘パメラ,人狼,ないことないんじゃない？　あたし商修吊ろうとしてたよ。でもどっかで言ったけど、片白を狼と思って吊る、なら白出した占いも偽決め打ちなので占い先に吊れよ、とは思うかな。つかリナ本人が>>1065で言ってた。ディタは抜きだしてて気になったところだけ見てる？　昼間の質問も流れ読んでけばすぐわかるぞ。相手の時間も有限だよー？ヨア質問色々取り違え…>>956は>>492　>>1120が>>1170
5日目,神父ジムゾン,村人,私の考え方について少し。・青娘商の三人棚上げ枠。今日から始まる灰襲撃による淘汰にめげず、最終日にまで残っていたら選択肢として再考するレベル。商についてぶっちゃけると、商黒であったなら、年吊り急いで商吊りしなかった時点で村の趨勢は決まっていたな、とすら思ってる。
